Club,Position,Probability,Cumulative
São Paulo / SP,20,1.4e-05,1.4e-05
Avaí / SC,20,0.025157,0.025157
Fortaleza / CE,20,7.3e-05,7.3e-05
Atlético / GO,20,0.130254,0.130254
Cuiabá / MT,20,0.006114,0.006114
Coritiba / PR,20,0.0032,0.0032
Ceará / CE,20,1.3e-05,1.3e-05
Botafogo / RJ,20,5.2e-05,5.2e-05
Juventude / RS,20,0.835123,0.835123
Avaí / SC,19,0.225456,0.250613
Coritiba / PR,19,0.042128,0.045328
Red Bull Bragantino / SP,19,0.000119,0.000119
Cuiabá / MT,19,0.093013,0.09912699999999999
Ceará / CE,19,0.000631,0.000644
Fortaleza / CE,19,0.002546,0.0026190000000000002
Botafogo / RJ,19,0.003552,0.003604
Goiás / GO,19,1.2e-05,1.2e-05
Juventude / RS,19,0.129353,0.9644759999999999
Atlético / GO,19,0.502593,0.6328469999999999
Santos / SP,19,3.2e-05,3.2e-05
São Paulo / SP,19,0.000543,0.000557
América / MG,19,2.2e-05,2.2e-05
Red Bull Bragantino / SP,18,0.001432,0.0015509999999999999
São Paulo / SP,18,0.003613,0.00417
Coritiba / PR,18,0.14044,0.18576800000000002
Goiás / GO,18,0.000288,0.00030000000000000003
Atlético / GO,18,0.219089,0.8519359999999999
Santos / SP,18,0.000391,0.00042300000000000004
Botafogo / RJ,18,0.024366,0.02797
Fortaleza / CE,18,0.014504,0.017123
Avaí / SC,18,0.327731,0.578344
Juventude / RS,18,0.026641,0.9911169999999999
América / MG,18,0.000552,0.000574
Cuiabá / MT,18,0.236622,0.33574899999999996
Ceará / CE,18,0.004331,0.004975
São Paulo / SP,17,0.013314,0.017484
Atlético Mineiro / MG,17,1.5e-05,1.5e-05
Cuiabá / MT,17,0.2788,0.614549
Atlético / GO,17,0.095456,0.9473919999999999
Santos / SP,17,0.002402,0.0028250000000000003
Coritiba / PR,17,0.239215,0.424983
Fortaleza / CE,17,0.044296,0.061419
América / MG,17,0.004651,0.005225
Athletico Paranaense / PR,17,1e-06,1e-06
Avaí / SC,17,0.221743,0.800087
Juventude / RS,17,0.006888,0.9980049999999999
Botafogo / RJ,17,0.069274,0.097244
Ceará / CE,17,0.015085,0.02006
Red Bull Bragantino / SP,17,0.006581,0.008132
Goiás / GO,17,0.002279,0.002579
Coritiba / PR,16,0.261565,0.686548
Ceará / CE,16,0.040584,0.060644
Santos / SP,16,0.009795,0.01262
Corinthians / SP,16,1e-06,1e-06
Avaí / SC,16,0.116009,0.916096
Atlético Mineiro / MG,16,0.000191,0.00020600000000000002
Cuiabá / MT,16,0.206503,0.821052
São Paulo / SP,16,0.036766,0.05425
Athletico Paranaense / PR,16,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,16,0.020712,0.028844
Fortaleza / CE,16,0.101715,0.163134
Juventude / RS,16,0.001657,0.9996619999999999
Botafogo / RJ,16,0.136991,0.234235
Atlético / GO,16,0.035829,0.9832209999999999
América / MG,16,0.020938,0.026163
Goiás / GO,16,0.01074,0.013319
Ceará / CE,15,0.085528,0.14617200000000002
São Paulo / SP,15,0.079745,0.133995
Red Bull Bragantino / SP,15,0.047939,0.076783
Juventude / RS,15,0.000265,0.9999269999999999
Athletico Paranaense / PR,15,5.5e-05,6e-05
Avaí / SC,15,0.046596,0.962692
Corinthians / SP,15,6e-06,7e-06
Goiás / GO,15,0.032357,0.045675999999999994
Coritiba / PR,15,0.141611,0.8281590000000001
Atlético / GO,15,0.010713,0.993934
América / MG,15,0.059822,0.085985
Santos / SP,15,0.029494,0.042114
Atlético Mineiro / MG,15,0.001281,0.001487
Cuiabá / MT,15,0.092742,0.913794
Fortaleza / CE,15,0.169989,0.333123
Botafogo / RJ,15,0.201857,0.43609200000000004
Ceará / CE,14,0.119815,0.26598700000000003
Santos / SP,14,0.051243,0.093357
Corinthians / SP,14,4.2e-05,4.9e-05
