Club,Position,Probability,Cumulative
Vitória / BA,20,0.002543,0.002543
São Bento / SP,20,0.416795,0.416795
Criciúma / SC,20,0.34234,0.34234
Brasil / RS,20,5e-05,5e-05
Cuiabá / MT,20,0.000191,0.000191
Figueirense / SC,20,0.044582,0.044582
Guarani / SP,20,0.003508,0.003508
Oeste / SP,20,0.000153,0.000153
Londrina / PR,20,0.009559,0.009559
Vila Nova / GO,20,0.180279,0.180279
Cuiabá / MT,19,0.002025,0.002216
Ponte Preta / SP,19,5e-06,5e-06
Guarani / SP,19,0.024674,0.028182000000000002
Londrina / PR,19,0.035742,0.045301
Brasil / RS,19,0.001001,0.0010509999999999999
Oeste / SP,19,0.001703,0.001856
Vitória / BA,19,0.016768,0.019311000000000002
Criciúma / SC,19,0.280136,0.622476
Figueirense / SC,19,0.111114,0.155696
Vila Nova / GO,19,0.271489,0.45176799999999995
São Bento / SP,19,0.255343,0.672138
Criciúma / SC,18,0.201952,0.8244279999999999
Figueirense / SC,18,0.168794,0.32449
Guarani / SP,18,0.071232,0.099414
Londrina / PR,18,0.079254,0.124555
Brasil / RS,18,0.006194,0.007245
Ponte Preta / SP,18,0.000147,0.000152
Oeste / SP,18,0.007483,0.009339
São Bento / SP,18,0.168935,0.841073
Vitória / BA,18,0.050766,0.070077
Cuiabá / MT,18,0.008709,0.010925
Operário / PR,18,2e-06,2e-06
Vila Nova / GO,18,0.236532,0.6882999999999999
Cuiabá / MT,17,0.025129,0.036054
Oeste / SP,17,0.022275,0.031614
Figueirense / SC,17,0.214358,0.538848
Guarani / SP,17,0.141041,0.240455
Ponte Preta / SP,17,0.001213,0.0013650000000000001
CRB / AL,17,1e-06,1e-06
Vitória / BA,17,0.11195,0.182027
Botafogo / SP,17,1.4e-05,1.4e-05
Vila Nova / GO,17,0.143001,0.831301
Operário / PR,17,4.2e-05,4.4e-05
Londrina / PR,17,0.141168,0.26572300000000004
Criciúma / SC,17,0.095519,0.919947
São Bento / SP,17,0.081,0.922073
Paraná / PR,17,1.5e-05,1.5e-05
Brasil / RS,17,0.023274,0.030518999999999998
Brasil / RS,16,0.055825,0.086344
Criciúma / SC,16,0.044479,0.964426
Figueirense / SC,16,0.161212,0.70006
Cuiabá / MT,16,0.048175,0.084229
Botafogo / SP,16,0.000272,0.000286
Vitória / BA,16,0.15124,0.333267
Oeste / SP,16,0.049952,0.081566
Vila Nova / GO,16,0.079947,0.911248
São Bento / SP,16,0.040683,0.9627560000000001
Ponte Preta / SP,16,0.00487,0.006235
Paraná / PR,16,0.000243,0.000258
Guarani / SP,16,0.185536,0.425991
Operário / PR,16,0.000468,0.000512
CRB / AL,16,5e-06,6e-06
Londrina / PR,16,0.177093,0.442816
Operário / PR,15,0.002424,0.002936
Oeste / SP,15,0.087898,0.169464
CRB / AL,15,8.2e-05,8.8e-05
Cuiabá / MT,15,0.080022,0.16425099999999998
Ponte Preta / SP,15,0.012967,0.019202
Londrina / PR,15,0.16883,0.611646
São Bento / SP,15,0.020304,0.98306
Vitória / BA,15,0.168433,0.5017
Vila Nova / GO,15,0.044104,0.955352
Criciúma / SC,15,0.020293,0.984719
Figueirense / SC,15,0.115029,0.815089
Paraná / PR,15,0.001466,0.001724
Guarani / SP,15,0.179108,0.605099
Brasil / RS,15,0.097093,0.183437
América / MG,15,2e-06,2e-06
Botafogo / SP,15,0.001945,0.002231
CRB / AL,14,0.000646,0.000734
Coritiba / PR,14,2e-06,2e-06
América / MG,14,1e-06,3e-06
Cuiabá / MT,14,0.115762,0.280013
Figueirense / SC,14,0.078801,0.89389
Brasil / RS,14,0.133107,0.316544
Guarani / SP,14,0.151907,0.757006
Vila Nova / GO,14,0.023718,0.9790699999999999
Ponte Preta / SP,14,0.028563,0.047765
Paraná / PR,14,0.005506,0.0072299999999999994
Criciúma / SC,14,0.009259,0.9939779999999999
Londrina / PR,14,0.14524,0.7568860000000001
Botafogo / SP,14,0.007388,0.009618999999999999
São Bento / SP,14,0.009879,0.992939
Vitória / BA,14,0.153468,0.655168
Operário / PR,14,0.008131,0.011066999999999999
Oeste / SP,14,0.128622,0.29808599999999996
Coritiba / PR,13,3.7e-05,3.9e-05
Oeste / SP,13,0.165509,0.463595
Vitória / BA,13,0.127262,0.78243
Figueirense / SC,13,0.050361,0.944251
Operário / PR,13,0.020763,0.03183
Cuiabá / MT,13,0.151872,0.431885
CRB / AL,13,0.002846,0.00358
Brasil / RS,13,0.160575,0.47711899999999996
Guarani / SP,13,0.107042,0.8640479999999999
Botafogo / SP,13,0.019822,0.029441
Vila Nova / GO,13,0.012264,0.9913339999999999
América / MG,13,4.6e-05,4.9e-05
Atlético / GO,13,4e-06,4e-06
Paraná / PR,13,0.014827,0.022057
Criciúma / SC,13,0.003975,0.997953
São Bento / SP,13,0.004496,0.997435
Londrina / PR,13,0.10483,0.861716
Ponte Preta / SP,13,0.053469,0.101234
Atlético / GO,12,3.7e-05,4.1e-05
Guarani / SP,12,0.067425,0.931473
Oeste / SP,12,0.170681,0.634276
Paraná / PR,12,0.035204,0.057261
Ponte Preta / SP,12,0.089267,0.190501
Figueirense / SC,12,0.029912,0.974163
São Bento / SP,12,0.001796,0.999231
Botafogo / SP,12,0.042979,0.07242
Operário / PR,12,0.045156,0.076986
Londrina / PR,12,0.067495,0.929211
Brasil / RS,12,0.16795,0.645069
Coritiba / PR,12,0.00029,0.000329
Vila Nova / GO,12,0.005727,0.997061
Criciúma / SC,12,0.001472,0.999425
Vitória / BA,12,0.093654,0.876084
América / MG,12,0.000258,0.000307
Cuiabá / MT,12,0.171777,0.603662
CRB / AL,12,0.00892,0.0125
Ponte Preta / SP,11,0.136429,0.32693
Coritiba / PR,11,0.00166,0.001989
América / MG,11,0.001355,0.001662
São Bento / SP,11,0.000578,0.9998090000000001
Oeste / SP,11,0.149804,0.78408
Paraná / PR,11,0.070363,0.127624
Londrina / PR,11,0.037795,0.967006
CRB / AL,11,0.021433,0.033933000000000005
Criciúma / SC,11,0.000445,0.9998699999999999
Botafogo / SP,11,0.078733,0.15115299999999998
Guarani / SP,11,0.037415,0.968888
Atlético / GO,11,0.000305,0.000346
Vila Nova / GO,11,0.002206,0.9992669999999999
Vitória / BA,11,0.060789,0.936873
Operário / PR,11,0.086555,0.163541
Cuiabá / MT,11,0.152557,0.756219
Brasil / RS,11,0.146247,0.7913159999999999
Figueirense / SC,11,0.015331,0.989494
Vitória / BA,10,0.032546,0.969419
Criciúma / SC,10,0.000108,0.9999779999999999
CRB / AL,10,0.044803,0.078736
Guarani / SP,10,0.018056,0.9869439999999999
Londrina / PR,10,0.018212,0.985218
Coritiba / PR,10,0.005931,0.00792
Vila Nova / GO,10,0.000561,0.9998279999999999
Paraná / PR,10,0.121728,0.24935200000000002
São Bento / SP,10,0.000161,0.99997
Atlético / GO,10,0.00149,0.001836
Botafogo / SP,10,0.127405,0.278558
Operário / PR,10,0.144925,0.308466
Figueirense / SC,10,0.006354,0.995848
Cuiabá / MT,10,0.100659,0.856878
América / MG,10,0.004807,0.006469
Oeste / SP,10,0.095113,0.879193
Brasil / RS,10,0.096139,0.887455
Ponte Preta / SP,10,0.181002,0.507932
Vitória / BA,9,0.017159,0.986578
Coritiba / PR,9,0.015855,0.023775
Oeste / SP,9,0.058585,0.937778
Botafogo / SP,9,0.163912,0.44247
Paraná / PR,9,0.160026,0.409378
Operário / PR,9,0.181673,0.490139
Criciúma / SC,9,2.2e-05,1.0
CRB / AL,9,0.077111,0.155847
América / MG,9,0.012603,0.019072
Figueirense / SC,9,0.002646,0.998494
Vila Nova / GO,9,0.000143,0.9999709999999999
Ponte Preta / SP,9,0.165219,0.673151
Atlético / GO,9,0.00534,0.007176
Cuiabá / MT,9,0.064814,0.9216920000000001
Guarani / SP,9,0.008325,0.995269
Londrina / PR,9,0.008779,0.993997
Brasil / RS,9,0.057762,0.945217
São Bento / SP,9,2.4e-05,0.999994
Sport / PE,9,2e-06,2e-06
São Bento / SP,8,6e-06,1.0
Operário / PR,8,0.187227,0.677366
Vitória / BA,8,0.008256,0.994834
Sport / PE,8,1.1e-05,1.3e-05
Atlético / GO,8,0.014264,0.02144
América / MG,8,0.02853,0.047602
Paraná / PR,8,0.176788,0.586166
Ponte Preta / SP,8,0.134162,0.807313
Vila Nova / GO,8,2.5e-05,0.9999959999999999
Botafogo / SP,8,0.179039,0.621509
Figueirense / SC,8,0.001066,0.99956
Brasil / RS,8,0.032093,0.97731
Guarani / SP,8,0.003343,0.9986119999999999
Oeste / SP,8,0.034005,0.971783
Cuiabá / MT,8,0.040381,0.9620730000000001
Londrina / PR,8,0.003991,0.997988
CRB / AL,8,0.120515,0.276362
Coritiba / PR,8,0.036298,0.060073
Brasil / RS,7,0.014863,0.992173
Ponte Preta / SP,7,0.095908,0.903221
Operário / PR,7,0.153275,0.830641
