Club,Position,Probability,Cumulative
Guarani / SP,16,0.106696,0.900964
Sampaio Corrêa / MA,16,0.005281,0.007405
CSA / AL,16,0.145415,0.845505
Sport / PE,16,0.004375,0.005489000000000001
Londrina / PR,16,0.007813,0.010633
CRB / AL,16,0.053127,0.08760899999999999
Brusque / SC,16,0.109358,0.20441199999999998
Criciúma / SC,16,0.04494,0.071532
Ponte Preta / SP,16,0.01719,0.026029
CSA / AL,15,0.073799,0.919304
Ituano / SP,15,0.035116,0.060374000000000004
Vila Nova / GO,15,0.030545,0.975426
Sport / PE,15,0.012016,0.017505
Náutico / PE,15,0.021253,0.982405
Londrina / PR,15,0.018316,0.028949
CRB / AL,15,0.088114,0.175723
Tombense / MG,15,0.024374,0.038794999999999996
Guarani / SP,15,0.050368,0.951332
Criciúma / SC,15,0.078387,0.149919
Operário / PR,15,0.138618,0.754148
Ponte Preta / SP,15,0.035724,0.061753
Sampaio Corrêa / MA,15,0.013245,0.02065
Brusque / SC,15,0.150396,0.354808
Chapecoense / SC,15,0.12557,0.290263
Novorizontino / SP,15,0.104159,0.218646
Ituano / SP,14,0.052633,0.113007
Guarani / SP,14,0.02412,0.975452
Londrina / PR,14,0.031811,0.060759999999999995
Novorizontino / SP,14,0.122318,0.340964
Ponte Preta / SP,14,0.054153,0.115906
Criciúma / SC,14,0.099074,0.248993
CSA / AL,14,0.038449,0.957753
Vila Nova / GO,14,0.013495,0.988921
Vasco da Gama / RJ,14,8e-06,8e-06
Tombense / MG,14,0.039614,0.078409
Brusque / SC,14,0.141899,0.496707
Sport / PE,14,0.022756,0.040261
Sampaio Corrêa / MA,14,0.024023,0.044673
CRB / AL,14,0.106026,0.28174899999999997
Náutico / PE,14,0.009456,0.991861
Chapecoense / SC,14,0.130566,0.420829
Operário / PR,14,0.089599,0.843747
Chapecoense / SC,13,0.120245,0.5410739999999999
Londrina / PR,13,0.046289,0.107049
Vila Nova / GO,13,0.005983,0.994904
Vasco da Gama / RJ,13,8e-06,1.6e-05
Bahia / BA,13,2e-06,2e-06
Operário / PR,13,0.05876,0.902507
Guarani / SP,13,0.012133,0.987585
Tombense / MG,13,0.054027,0.132436
Brusque / SC,13,0.122119,0.618826
Náutico / PE,13,0.004368,0.996229
Sport / PE,13,0.036283,0.076544
CSA / AL,13,0.020204,0.977957
Sampaio Corrêa / MA,13,0.035406,0.080079
Ponte Preta / SP,13,0.071178,0.187084
Novorizontino / SP,13,0.123302,0.46426599999999996
Grêmio / RS,13,2e-06,2e-06
Ituano / SP,13,0.067881,0.180888
Criciúma / SC,13,0.109286,0.358279
CRB / AL,13,0.112524,0.394273
Tombense / MG,12,0.068386,0.200822
Sampaio Corrêa / MA,12,0.04833,0.128409
Vasco da Gama / RJ,12,4.2e-05,5.8e-05
Novorizontino / SP,12,0.114791,0.5790569999999999
Náutico / PE,12,0.002016,0.998245
Operário / PR,12,0.037886,0.940393
Vila Nova / GO,12,0.00281,0.9977140000000001
Ituano / SP,12,0.081596,0.262484
Ponte Preta / SP,12,0.0851,0.272184
Sport / PE,12,0.050549,0.127093
Londrina / PR,12,0.060986,0.168035
Criciúma / SC,12,0.111193,0.469472
CRB / AL,12,0.111326,0.505599
Bahia / BA,12,1.1e-05,1.3e-05
CSA / AL,12,0.010781,0.988738
Guarani / SP,12,0.006183,0.993768
Brusque / SC,12,0.101484,0.72031
Chapecoense / SC,12,0.106526,0.6476
Grêmio / RS,12,4e-06,6e-06
Operário / PR,11,0.024505,0.964898
Criciúma / SC,11,0.108933,0.578405
Brusque / SC,11,0.082146,0.8024560000000001
Ponte Preta / SP,11,0.09567,0.367854
Tombense / MG,11,0.08196,0.282782
Londrina / PR,11,0.075806,0.243841
Náutico / PE,11,0.000988,0.999233
CSA / AL,11,0.005714,0.994452
Sport / PE,11,0.067871,0.194964
Vasco da Gama / RJ,11,0.000128,0.000186
Chapecoense / SC,11,0.090429,0.7380289999999999
Bahia / BA,11,2.9e-05,4.2e-05
Sampaio Corrêa / MA,11,0.062198,0.190607
Grêmio / RS,11,9e-06,1.4999999999999999e-05
Novorizontino / SP,11,0.101642,0.6806989999999999
Guarani / SP,11,0.003235,0.997003
Ituano / SP,11,0.093434,0.355918
CRB / AL,11,0.104039,0.609638
Vila Nova / GO,11,0.001264,0.998978
Brusque / SC,10,0.06427,0.866726
CSA / AL,10,0.002953,0.997405
Vasco da Gama / RJ,10,0.000345,0.000531
Ituano / SP,10,0.103412,0.45933
Sport / PE,10,0.085721,0.280685
Novorizontino / SP,10,0.087361,0.76806
Tombense / MG,10,0.094802,0.37758400000000003
Náutico / PE,10,0.000423,0.999656
Guarani / SP,10,0.001598,0.998601
Bahia / BA,10,0.000109,0.000151
Operário / PR,10,0.015366,0.980264
Sampaio Corrêa / MA,10,0.078038,0.268645
CRB / AL,10,0.094563,0.704201
Grêmio / RS,10,2.7e-05,4.2e-05
Vila Nova / GO,10,0.000639,0.9996170000000001
Chapecoense / SC,10,0.075339,0.813368
Criciúma / SC,10,0.100686,0.679091
Ponte Preta / SP,10,0.103967,0.471821
Londrina / PR,10,0.090381,0.334222
Operário / PR,9,0.009423,0.989687
Náutico / PE,9,0.000186,0.999842
Guarani / SP,9,0.000802,0.999403
Londrina / PR,9,0.10462,0.438842
Criciúma / SC,9,0.090987,0.770078
Brusque / SC,9,0.049084,0.91581
Bahia / BA,9,0.000352,0.000503
Ponte Preta / SP,9,0.108676,0.580497
CRB / AL,9,0.08322,0.7874209999999999
Chapecoense / SC,9,0.06133,0.874698
Ituano / SP,9,0.110424,0.569754
Vila Nova / GO,9,0.000214,0.999831
Novorizontino / SP,9,0.071772,0.839832
Sport / PE,9,0.104312,0.38499700000000003
Tombense / MG,9,0.106993,0.48457700000000004
Vasco da Gama / RJ,9,0.000996,0.001527
CSA / AL,9,0.001458,0.998863
Sampaio Corrêa / MA,9,0.095059,0.363704
Grêmio / RS,9,9.2e-05,0.000134
Chapecoense / SC,8,0.048253,0.922951
Ponte Preta / SP,8,0.110598,0.691095
Ituano / SP,8,0.113024,0.682778
Operário / PR,8,0.005489,0.995176
Brusque / SC,8,0.036036,0.951846
Londrina / PR,8,0.117098,0.55594
Guarani / SP,8,0.000381,0.999784
Criciúma / SC,8,0.078896,0.848974
Bahia / BA,8,0.00101,0.001513
CSA / AL,8,0.000657,0.99952
Vila Nova / GO,8,0.000114,0.9999450000000001
Grêmio / RS,8,0.000323,0.000457
Sampaio Corrêa / MA,8,0.113898,0.47760199999999997
Novorizontino / SP,8,0.059011,0.898843
Tombense / MG,8,0.116529,0.601106
Vasco da Gama / RJ,8,0.002534,0.0040609999999999995
Sport / PE,8,0.124702,0.509699
CRB / AL,8,0.071345,0.858766
Náutico / PE,8,0.000102,0.999944
Sport / PE,7,0.142733,0.652432
Sampaio Corrêa / MA,7,0.135604,0.613206
CSA / AL,7,0.00032,0.99984
Ponte Preta / SP,7,0.108544,0.799639
CRB / AL,7,0.059723,0.918489
Tombense / MG,7,0.12522,0.726326
Chapecoense / SC,7,0.036432,0.959383
Vasco da Gama / RJ,7,0.00677,0.010831
Guarani / SP,7,0.000151,0.999935
Vila Nova / GO,7,4.1e-05,0.999986
Náutico / PE,7,4.2e-05,0.999986
Grêmio / RS,7,0.001036,0.001493
Londrina / PR,7,0.129194,0.685134
Brusque / SC,7,0.024856,0.976702
Criciúma / SC,7,0.06544,0.914414
Bahia / BA,7,0.002905,0.004418
Operário / PR,7,0.002888,0.998064
Ituano / SP,7,0.112417,0.795195
Novorizontino / SP,7,0.045684,0.944527
CSA / AL,6,0.000115,0.9999549999999999
Londrina / PR,6,0.139142,0.824276
Grêmio / RS,6,0.003984,0.005476999999999999
Guarani / SP,6,5.5e-05,0.99999
Bahia / BA,6,0.009809,0.014227
Vila Nova / GO,6,1.3e-05,0.9999990000000001
Novorizontino / SP,6,0.033185,0.977712
Sampaio Corrêa / MA,6,0.160596,0.773802
Tombense / MG,6,0.129101,0.8554269999999999
Sport / PE,6,0.15829,0.8107219999999999
Criciúma / SC,6,0.050149,0.964563
Ponte Preta / SP,6,0.10184,0.901479
Operário / PR,6,0.001396,0.99946
Náutico / PE,6,1.3e-05,0.999999
Brusque / SC,6,0.015379,0.992081
CRB / AL,6,0.046591,0.9650799999999999
Vasco da Gama / RJ,6,0.019775,0.030606
Chapecoense / SC,6,0.025321,0.984704
Ituano / SP,6,0.105246,0.900441
Bahia / BA,5,0.040649,0.054875999999999994
Tombense / MG,5,0.12034,0.975767
Sport / PE,5,0.154052,0.964774
Brusque / SC,5,0.007289,0.99937
Vila Nova / GO,5,1e-06,1.0
Vasco da Gama / RJ,5,0.070435,0.10104099999999999
CRB / AL,5,0.030719,0.995799
Ituano / SP,5,0.08499,0.985431
Chapecoense / SC,5,0.014143,0.9988469999999999
Cruzeiro / MG,5,7e-06,7e-06
Náutico / PE,5,1e-06,1.0
Operário / PR,5,0.000511,0.9999709999999999
Criciúma / SC,5,0.031133,0.995696
Londrina / PR,5,0.14142,0.965696
Grêmio / RS,5,0.019093,0.024569999999999998
Ponte Preta / SP,5,0.085038,0.986517
Guarani / SP,5,1e-05,1.0
Novorizontino / SP,5,0.019682,0.997394
CSA / AL,5,4.3e-05,0.9999979999999999
Sampaio Corrêa / MA,5,0.180444,0.9542459999999999
Ituano / SP,4,0.012672,0.998103
Novorizontino / SP,4,0.002302,0.999696
Operário / PR,4,2.8e-05,0.999999
Bahia / BA,4,0.28127,0.336146
CSA / AL,4,2e-06,1.0
Criciúma / SC,4,0.003812,0.999508
Brusque / SC,4,0.00058,0.99995
Ponte Preta / SP,4,0.01172,0.998237
Sampaio Corrêa / MA,4,0.037015,0.991261
Tombense / MG,4,0.020147,0.995914
Londrina / PR,4,0.027727,0.993423
Sport / PE,4,0.028907,0.993681
Vasco da Gama / RJ,4,0.412115,0.513156
CRB / AL,4,0.003685,0.999484
Chapecoense / SC,4,0.001064,0.999911
Cruzeiro / MG,4,0.000479,0.000486
Grêmio / RS,4,0.156475,0.181045
Novorizontino / SP,3,0.000271,0.9999669999999999
Vasco da Gama / RJ,3,0.308847,0.822003
Brusque / SC,3,4.8e-05,0.999998
Cruzeiro / MG,3,0.004467,0.004953
Grêmio / RS,3,0.291265,0.47231
Sport / PE,3,0.005487,0.999168
Operário / PR,3,1e-06,1.0
Criciúma / SC,3,0.000449,0.999957
Tombense / MG,3,0.003567,0.999481
Londrina / PR,3,0.005575,0.998998
CRB / AL,3,0.00048,0.999964
Chapecoense / SC,3,8.4e-05,0.999995
Ituano / SP,3,0.001716,0.999819
Sampaio Corrêa / MA,3,0.007508,0.998769
Bahia / BA,3,0.368633,0.704779
Ponte Preta / SP,3,0.001602,0.999839
Bahia / BA,2,0.284353,0.989132
Novorizontino / SP,2,3.3e-05,1.0
Londrina / PR,2,0.001001,0.999999
Ituano / SP,2,0.000181,1.0
Cruzeiro / MG,2,0.040039,0.044992
Brusque / SC,2,2e-06,1.0
Chapecoense / SC,2,5e-06,1.0
Sport / PE,2,0.00083,0.9999979999999999
Vasco da Gama / RJ,2,0.173021,0.995024
Sampaio Corrêa / MA,2,0.001219,0.999988
Criciúma / SC,2,4.3e-05,1.0
Ponte Preta / SP,2,0.000161,1.0
Tombense / MG,2,0.000518,0.999999
Grêmio / RS,2,0.498558,0.9708680000000001
CRB / AL,2,3.6e-05,1.0
Sport / PE,1,2e-06,1.0
Sampaio Corrêa / MA,1,1.2e-05,1.0
Tombense / MG,1,1e-06,1.0
Londrina / PR,1,1e-06,1.0
Cruzeiro / MG,1,0.955008,1.0
Vasco da Gama / RJ,1,0.004976,1.0
Grêmio / RS,1,0.029132,1.0
Bahia / BA,1,0.010868,1.0
