Club,Position,Probability,Cumulative
Ponte Preta / SP,17,0.000254,0.00028199999999999997
ABC / RN,17,0.00433,0.005504
Icasa / CE,17,0.245184,0.5424910000000001
Ceará / CE,17,5.1e-05,5.5e-05
Red Bull Bragantino / SP,17,0.24184,0.635007
América / MG,17,9.1e-05,0.000106
ABC / RN,16,0.01524,0.020744
Vasco da Gama / RJ,16,7e-06,7e-06
Boa / MG,16,0.026533,0.038524
Náutico / PE,16,0.065198,0.099834
Avaí / SC,16,0.000924,0.001106
Ceará / CE,16,0.000279,0.000334
Vila Nova / GO,16,0.003899,0.9992219999999999
Santa Cruz / PE,16,0.005963,0.007632000000000001
América / RN,16,0.040894,0.060296
Atlético / GO,16,0.011566,0.015382
Sampaio Corrêa / MA,16,0.009627,0.012734
Oeste / SP,16,0.10966,0.938173
América / MG,16,0.000535,0.000641
Red Bull Bragantino / SP,16,0.201603,0.8366100000000001
Paraná / PR,16,0.128371,0.22753700000000002
Icasa / CE,16,0.251795,0.794286
Portuguesa / SP,16,0.115611,0.93119
Joinville / SC,16,0.004975,0.006381
Ponte Preta / SP,16,0.001349,0.0016309999999999999
Luverdense / MT,16,0.005971,0.007736
Boa / MG,15,0.067753,0.106277
Joinville / SC,15,0.017522,0.023903
Icasa / CE,15,0.111408,0.905694
Avaí / SC,15,0.004696,0.005802
Ceará / CE,15,0.001499,0.001833
Luverdense / MT,15,0.02161,0.029346
Sampaio Corrêa / MA,15,0.029861,0.042595
América / MG,15,0.002778,0.003419
Red Bull Bragantino / SP,15,0.089725,0.926335
Santa Cruz / PE,15,0.020455,0.028087
Portuguesa / SP,15,0.042262,0.973452
ABC / RN,15,0.04532,0.066064
Ponte Preta / SP,15,0.00612,0.007750999999999999
América / RN,15,0.096915,0.157211
Vasco da Gama / RJ,15,3e-05,3.7e-05
Paraná / PR,15,0.223315,0.45085200000000003
Oeste / SP,15,0.038604,0.976777
Atlético / GO,15,0.035663,0.051045
Vila Nova / GO,15,0.000645,0.999867
Náutico / PE,15,0.143819,0.243653
Vasco da Gama / RJ,14,9.5e-05,0.000132
Vila Nova / GO,14,0.000105,0.999972
Santa Cruz / PE,14,0.038893,0.06698
Red Bull Bragantino / SP,14,0.038138,0.964473
Sampaio Corrêa / MA,14,0.052022,0.094617
Icasa / CE,14,0.048519,0.954213
Náutico / PE,14,0.160714,0.40436700000000003
Portuguesa / SP,14,0.015352,0.988804
Joinville / SC,14,0.033494,0.057397000000000004
Ceará / CE,14,0.004208,0.0060409999999999995
Paraná / PR,14,0.16598,0.616832
Oeste / SP,14,0.013622,0.990399
Ponte Preta / SP,14,0.013971,0.021721999999999998
Luverdense / MT,14,0.040476,0.069822
América / RN,14,0.123149,0.28036
Avaí / SC,14,0.011448,0.01725
América / MG,14,0.007134,0.010553
Atlético / GO,14,0.060194,0.111239
Boa / MG,14,0.098884,0.20516099999999998
ABC / RN,14,0.073602,0.139666
Avaí / SC,13,0.019823,0.037073
ABC / RN,13,0.092198,0.23186400000000001
Santa Cruz / PE,13,0.054747,0.121727
Náutico / PE,13,0.136267,0.5406340000000001
Ponte Preta / SP,13,0.023039,0.044761
Oeste / SP,13,0.005419,0.995818
Portuguesa / SP,13,0.006122,0.994926
Icasa / CE,13,0.022591,0.976804
Atlético / GO,13,0.076494,0.187733
Red Bull Bragantino / SP,13,0.017463,0.981936
América / MG,13,0.012936,0.023489
América / RN,13,0.123641,0.404001
Joinville / SC,13,0.048672,0.106069
Boa / MG,13,0.110579,0.31574
Luverdense / MT,13,0.056948,0.12677
Paraná / PR,13,0.115765,0.732597
Sampaio Corrêa / MA,13,0.068785,0.163402
Ceará / CE,13,0.008217,0.014258
Vasco da Gama / RJ,13,0.000278,0.00041
Vila Nova / GO,13,1.6e-05,0.999988
Joinville / SC,12,0.061605,0.167674
Vasco da Gama / RJ,12,0.000636,0.001046
Portuguesa / SP,12,0.00268,0.997606
ABC / RN,12,0.09985,0.331714
Luverdense / MT,12,0.069945,0.19671499999999997
Red Bull Bragantino / SP,12,0.008701,0.990637
Náutico / PE,12,0.109495,0.650129
Avaí / SC,12,0.02992,0.066993
Santa Cruz / PE,12,0.067411,0.189138
Vila Nova / GO,12,1e-05,0.9999979999999999
América / MG,12,0.020396,0.043885
Ponte Preta / SP,12,0.032708,0.07746900000000001
Oeste / SP,12,0.002247,0.998065
Boa / MG,12,0.110359,0.426099
Icasa / CE,12,0.011172,0.987976
Atlético / GO,12,0.086176,0.273909
América / RN,12,0.113009,0.51701
Sampaio Corrêa / MA,12,0.079991,0.243393
Paraná / PR,12,0.08086,0.813457
Ceará / CE,12,0.012829,0.027087
Ponte Preta / SP,11,0.042767,0.12023600000000001
Sampaio Corrêa / MA,11,0.086968,0.330361
América / RN,11,0.099756,0.616766
Paraná / PR,11,0.05791,0.871367
Avaí / SC,11,0.040022,0.107015
Red Bull Bragantino / SP,11,0.004515,0.995152
Santa Cruz / PE,11,0.076647,0.265785
Atlético / GO,11,0.091411,0.36532000000000003
Portuguesa / SP,11,0.001211,0.998817
Oeste / SP,11,0.001059,0.999124
Luverdense / MT,11,0.079635,0.27635
Náutico / PE,11,0.087283,0.737412
ABC / RN,11,0.101014,0.432728
América / MG,11,0.028369,0.072254
Boa / MG,11,0.103219,0.529318
Icasa / CE,11,0.005749,0.993725
Joinville / SC,11,0.071952,0.239626
Vasco da Gama / RJ,11,0.001351,0.002397
Vila Nova / GO,11,1e-06,0.999999
Ceará / CE,11,0.019161,0.046248
América / MG,10,0.037836,0.11009
Paraná / PR,10,0.041259,0.912626
Sampaio Corrêa / MA,10,0.090261,0.420622
Náutico / PE,10,0.069462,0.806874
Santa Cruz / PE,10,0.084201,0.349986
Atlético / GO,10,0.09234,0.45766
Icasa / CE,10,0.003007,0.996732
Ceará / CE,10,0.026537,0.072785
Ponte Preta / SP,10,0.053584,0.17382
Oeste / SP,10,0.000483,0.999607
Red Bull Bragantino / SP,10,0.002319,0.997471
América / RN,10,0.085611,0.702377
Boa / MG,10,0.093171,0.622489
Portuguesa / SP,10,0.000632,0.999449
ABC / RN,10,0.098408,0.531136
Avaí / SC,10,0.052051,0.15906599999999999
Joinville / SC,10,0.080494,0.32012
Vasco da Gama / RJ,10,0.002365,0.004762
Luverdense / MT,10,0.085979,0.362329
Náutico / PE,9,0.054883,0.861757
América / MG,9,0.048281,0.15837099999999998
Paraná / PR,9,0.029897,0.942523
Santa Cruz / PE,9,0.089242,0.439228
Atlético / GO,9,0.090661,0.5483210000000001
Icasa / CE,9,0.001608,0.99834
Avaí / SC,9,0.063075,0.222141
Boa / MG,9,0.082963,0.705452
Vasco da Gama / RJ,9,0.004064,0.008826
Joinville / SC,9,0.086468,0.406588
América / RN,9,0.07297,0.775347
Oeste / SP,9,0.000207,0.999814
Ceará / CE,9,0.035946,0.108731
Ponte Preta / SP,9,0.064932,0.23875200000000002
Red Bull Bragantino / SP,9,0.00127,0.998741
Portuguesa / SP,9,0.000295,0.999744
Luverdense / MT,9,0.089773,0.452102
Vila Nova / GO,9,1e-06,1.0
Sampaio Corrêa / MA,9,0.090769,0.511391
ABC / RN,9,0.092695,0.623831
Ceará / CE,8,0.046577,0.155308
Luverdense / MT,8,0.091875,0.5439769999999999
ABC / RN,8,0.084784,0.708615
América / MG,8,0.060476,0.218847
Ponte Preta / SP,8,0.076269,0.315021
América / RN,8,0.060551,0.835898
Atlético / GO,8,0.087443,0.635764
Vasco da Gama / RJ,8,0.007025,0.015851
Paraná / PR,8,0.021125,0.9636480000000001
Santa Cruz / PE,8,0.092359,0.531587
Joinville / SC,8,0.09011,0.496698
Náutico / PE,8,0.042675,0.904432
Red Bull Bragantino / SP,8,0.000615,0.999356
Icasa / CE,8,0.000821,0.999161
Sampaio Corrêa / MA,8,0.090005,0.601396
Portuguesa / SP,8,0.000139,0.999883
Oeste / SP,8,0.000103,0.9999170000000001
Avaí / SC,8,0.074696,0.296837
Boa / MG,8,0.072352,0.7778039999999999
Avaí / SC,7,0.088068,0.384905
Portuguesa / SP,7,6.2e-05,0.999945
Ponte Preta / SP,7,0.087526,0.402547
Paraná / PR,7,0.014436,0.9780840000000001
Náutico / PE,7,0.032062,0.9364939999999999
Ceará / CE,7,0.059276,0.214584
América / RN,7,0.049729,0.8856269999999999
América / MG,7,0.074079,0.292926
Joinville / SC,7,0.092401,0.589099
Oeste / SP,7,4.7e-05,0.9999640000000001
Boa / MG,7,0.061604,0.839408
Santa Cruz / PE,7,0.092064,0.623651
Red Bull Bragantino / SP,7,0.000337,0.999693
Luverdense / MT,7,0.090634,0.634611
Atlético / GO,7,0.082732,0.718496
ABC / RN,7,0.075733,0.784348
Icasa / CE,7,0.000462,0.999623
Vasco da Gama / RJ,7,0.011597,0.027448
Sampaio Corrêa / MA,7,0.087151,0.688547
Portuguesa / SP,6,3.2e-05,0.999977
América / RN,6,0.039301,0.924928
Ponte Preta / SP,6,0.098253,0.5008
América / MG,6,0.08978,0.382706
Ceará / CE,6,0.07576,0.290344
ABC / RN,6,0.065551,0.849899
Icasa / CE,6,0.000194,0.999817
Boa / MG,6,0.051339,0.890747
Joinville / SC,6,0.092534,0.681633
Sampaio Corrêa / MA,6,0.080816,0.769363
Luverdense / MT,6,0.087708,0.7223189999999999
Vasco da Gama / RJ,6,0.019441,0.046889
Náutico / PE,6,0.024134,0.960628
Avaí / SC,6,0.100169,0.485074
Oeste / SP,6,2.6e-05,0.99999
Paraná / PR,6,0.009537,0.9876210000000001
Atlético / GO,6,0.075719,0.794215
Red Bull Bragantino / SP,6,0.000177,0.99987
Santa Cruz / PE,6,0.089529,0.71318
América / RN,5,0.030006,0.954934
Red Bull Bragantino / SP,5,8.5e-05,0.999955
Oeste / SP,5,7e-06,0.999997
Sampaio Corrêa / MA,5,0.072556,0.841919
Portuguesa / SP,5,1.6e-05,0.999993
Ponte Preta / SP,5,0.109082,0.609882
ABC / RN,5,0.054212,0.904111
Icasa / CE,5,0.000116,0.999933
Joinville / SC,5,0.089531,0.771164
Boa / MG,5,0.041047,0.931794
Luverdense / MT,5,0.082453,0.804772
Vasco da Gama / RJ,5,0.032065,0.078954
Náutico / PE,5,0.017054,0.9776819999999999
Avaí / SC,5,0.111431,0.596505
Paraná / PR,5,0.006025,0.993646
Atlético / GO,5,0.067027,0.8612420000000001
Ceará / CE,5,0.096121,0.386465
Santa Cruz / PE,5,0.084773,0.797953
América / MG,5,0.106393,0.489099
América / MG,4,0.126106,0.615205
Sampaio Corrêa / MA,4,0.06242,0.904339
Vasco da Gama / RJ,4,0.054155,0.133109
Santa Cruz / PE,4,0.076389,0.874342
ABC / RN,4,0.042307,0.946418
Ceará / CE,4,0.122941,0.509406
Atlético / GO,4,0.056783,0.9180250000000001
Portuguesa / SP,4,3e-06,0.999996
Náutico / PE,4,0.011495,0.989177
Avaí / SC,4,0.119258,0.715763
Joinville / SC,4,0.082249,0.853413
Red Bull Bragantino / SP,4,2.9e-05,0.999984
Paraná / PR,4,0.003607,0.9972530000000001
Oeste / SP,4,3e-06,1.0
América / RN,4,0.021809,0.976743
Boa / MG,4,0.031296,0.96309
Luverdense / MT,4,0.073596,0.878368
Ponte Preta / SP,4,0.115503,0.725385
Icasa / CE,4,5.1e-05,0.999984
Paraná / PR,3,0.001856,0.999109
Atlético / GO,3,0.043685,0.9617100000000001
Sampaio Corrêa / MA,3,0.049842,0.954181
Luverdense / MT,3,0.060823,0.939191
América / MG,3,0.145073,0.760278
Náutico / PE,3,0.006778,0.995955
Avaí / SC,3,0.120186,0.835949
Boa / MG,3,0.02128,0.98437
Santa Cruz / PE,3,0.063669,0.938011
Vasco da Gama / RJ,3,0.098265,0.23137400000000002
Joinville / SC,3,0.07102,0.9244330000000001
Ponte Preta / SP,3,0.117201,0.8425860000000001
ABC / RN,3,0.030161,0.976579
Ceará / CE,3,0.156291,0.665697
Icasa / CE,3,1.2e-05,0.999996
Portuguesa / SP,3,1e-06,0.999997
América / RN,3,0.013845,0.990588
Red Bull Bragantino / SP,3,1.2e-05,0.999996
Náutico / PE,2,0.003253,0.999208
Ceará / CE,2,0.194918,0.860615
Vasco da Gama / RJ,2,0.200174,0.431548
ABC / RN,2,0.017753,0.994332
Boa / MG,2,0.012111,0.996481
Luverdense / MT,2,0.043524,0.982715
Joinville / SC,2,0.052979,0.977412
Icasa / CE,2,4e-06,1.0
América / MG,2,0.150496,0.910774
Ponte Preta / SP,2,0.10454,0.947126
Sampaio Corrêa / MA,2,0.033575,0.987756
Avaí / SC,2,0.105559,0.941508
América / RN,2,0.007446,0.998034
Paraná / PR,2,0.000754,0.9998630000000001
Red Bull Bragantino / SP,2,4e-06,1.0
Atlético / GO,2,0.02825,0.9899600000000001
Portuguesa / SP,2,2e-06,0.999999
Santa Cruz / PE,2,0.044658,0.982669
Atlético / GO,1,0.01004,1.0
Sampaio Corrêa / MA,1,0.012244,1.0
América / RN,1,0.001966,1.0
Ceará / CE,1,0.139385,1.0
Portuguesa / SP,1,1e-06,1.0
Joinville / SC,1,0.022588,1.0
Vasco da Gama / RJ,1,0.568452,1.0
Santa Cruz / PE,1,0.017331,1.0
América / MG,1,0.089226,1.0
Ponte Preta / SP,1,0.052874,1.0
Boa / MG,1,0.003519,1.0
Luverdense / MT,1,0.017285,1.0
Paraná / PR,1,0.000137,1.0
Avaí / SC,1,0.058492,1.0
Náutico / PE,1,0.000792,1.0
ABC / RN,1,0.005668,1.0
