Club,Position,Probability,Cumulative
São Caetano / SP,20,0.001505,0.001505
Boa / MG,20,1e-05,1e-05
Guaratinguetá / SP,20,0.049139,0.049139
Avaí / SC,20,1e-06,1e-06
Oeste / SP,20,9e-06,9e-06
Red Bull Bragantino / SP,20,0.000987,0.000987
ABC / RN,20,0.539225,0.539225
Ceará / CE,20,0.001053,0.001053
América / MG,20,1e-06,1e-06
Paysandu / PA,20,0.200879,0.200879
América / RN,20,0.0688,0.0688
ASA / AL,20,0.016184,0.016184
Sport / PE,20,3e-06,3e-06
Atlético / GO,20,0.122178,0.122178
Icasa / CE,20,2.6e-05,2.6e-05
ASA / AL,19,0.046418,0.062602
Oeste / SP,19,2.8e-05,3.7e-05
Figueirense / SC,19,1e-05,1e-05
Ceará / CE,19,0.004833,0.005886
Icasa / CE,19,0.000257,0.000283
América / MG,19,1.5e-05,1.6e-05
Boa / MG,19,6.8e-05,7.8e-05
Paysandu / PA,19,0.291053,0.49193200000000004
América / RN,19,0.139788,0.208588
São Caetano / SP,19,0.005401,0.006906000000000001
Atlético / GO,19,0.202477,0.32465499999999997
Sport / PE,19,4.5e-05,4.8e-05
Guaratinguetá / SP,19,0.105555,0.154694
Avaí / SC,19,1e-05,1.1000000000000001e-05
ABC / RN,19,0.199123,0.738348
Red Bull Bragantino / SP,19,0.004919,0.005906
Avaí / SC,18,6.5e-05,7.599999999999999e-05
América / RN,18,0.179549,0.38813699999999995
Ceará / CE,18,0.013151,0.019037
Figueirense / SC,18,4.8e-05,5.8e-05
Guaratinguetá / SP,18,0.146747,0.30144099999999996
Atlético / GO,18,0.209136,0.533791
Boa / MG,18,0.000453,0.000531
América / MG,18,0.000105,0.000121
Icasa / CE,18,0.001152,0.001435
Paysandu / PA,18,0.222168,0.7141000000000001
São Caetano / SP,18,0.013622,0.020528
Sport / PE,18,0.000242,0.00029
ABC / RN,18,0.116427,0.854775
ASA / AL,18,0.083053,0.145655
Red Bull Bragantino / SP,18,0.013907,0.019812999999999997
Oeste / SP,18,0.000175,0.000212
Ceará / CE,17,0.02938,0.048417
São Caetano / SP,17,0.028452,0.04898
Avaí / SC,17,0.000279,0.000355
Sport / PE,17,0.001119,0.001409
América / RN,17,0.195483,0.58362
ABC / RN,17,0.071498,0.9262729999999999
Boa / MG,17,0.001864,0.002395
Red Bull Bragantino / SP,17,0.032699,0.052511999999999996
Icasa / CE,17,0.004233,0.005667999999999999
Atlético / GO,17,0.181134,0.714925
Guaratinguetá / SP,17,0.177558,0.47899899999999995
Oeste / SP,17,0.000585,0.000797
ASA / AL,17,0.128463,0.274118
América / MG,17,0.000531,0.000652
Figueirense / SC,17,0.000212,0.00027
Paysandu / PA,17,0.146507,0.860607
Joinville / SC,17,3e-06,3e-06
Ceará / CE,16,0.05883,0.107247
Atlético / GO,16,0.134916,0.849841
Joinville / SC,16,2.5e-05,2.8000000000000003e-05
São Caetano / SP,16,0.054321,0.103301
Avaí / SC,16,0.001092,0.0014470000000000002
Oeste / SP,16,0.001786,0.0025830000000000002
Guaratinguetá / SP,16,0.185846,0.664845
Sport / PE,16,0.003778,0.005187000000000001
Boa / MG,16,0.006314,0.008709
Paysandu / PA,16,0.082978,0.943585
Red Bull Bragantino / SP,16,0.067639,0.12015100000000001
Icasa / CE,16,0.01225,0.017918
Figueirense / SC,16,0.001029,0.001299
América / MG,16,0.001979,0.0026309999999999997
ABC / RN,16,0.040985,0.967258
ASA / AL,16,0.172848,0.446966
América / RN,16,0.173384,0.757004
Guaratinguetá / SP,15,0.146224,0.811069
Icasa / CE,15,0.030083,0.048001
Ceará / CE,15,0.104822,0.212069
Avaí / SC,15,0.003784,0.005231
Paysandu / PA,15,0.037434,0.9810190000000001
Figueirense / SC,15,0.003602,0.004901
América / MG,15,0.006229,0.00886
Joinville / SC,15,0.000146,0.000174
São Caetano / SP,15,0.09494,0.198241
Sport / PE,15,0.011261,0.016448
Oeste / SP,15,0.005303,0.007886
ASA / AL,15,0.196366,0.643332
ABC / RN,15,0.019666,0.9869239999999999
Atlético / GO,15,0.080777,0.930618
Boa / MG,15,0.018265,0.026973999999999998
Red Bull Bragantino / SP,15,0.122002,0.242153
América / RN,15,0.119096,0.8761
Joinville / SC,14,0.000571,0.000745
Paysandu / PA,14,0.013119,0.9941380000000001
Paraná / PR,14,1e-06,1e-06
Figueirense / SC,14,0.010577,0.015477999999999999
Boa / MG,14,0.041592,0.068566
América / RN,14,0.063874,0.939974
ABC / RN,14,0.008196,0.99512
Ceará / CE,14,0.154383,0.366452
São Caetano / SP,14,0.139274,0.337515
Atlético / GO,14,0.038933,0.9695509999999999
Icasa / CE,14,0.05991,0.10791099999999999
ASA / AL,14,0.142017,0.7853490000000001
Oeste / SP,14,0.012729,0.020615
Guaratinguetá / SP,14,0.087414,0.898483
Avaí / SC,14,0.009807,0.015038
Red Bull Bragantino / SP,14,0.175632,0.417785
América / MG,14,0.015511,0.024371
Sport / PE,14,0.02646,0.042908
Red Bull Bragantino / SP,13,0.1726,0.590385
Sport / PE,13,0.047811,0.090719
Ceará / CE,13,0.163449,0.529901
América / MG,13,0.029906,0.054277
ABC / RN,13,0.003104,0.998224
Icasa / CE,13,0.092134,0.20004499999999997
Paysandu / PA,13,0.004165,0.998303
Figueirense / SC,13,0.022015,0.037493
Guaratinguetá / SP,13,0.049537,0.94802
Atlético / GO,13,0.017914,0.987465
São Caetano / SP,13,0.156127,0.493642
Oeste / SP,13,0.024221,0.044836
Avaí / SC,13,0.019881,0.034919
Joinville / SC,13,0.001704,0.002449
ASA / AL,13,0.092514,0.8778630000000001
América / RN,13,0.032252,0.972226
Boa / MG,13,0.070666,0.13923200000000002
Joinville / SC,12,0.004322,0.006771
América / MG,12,0.049341,0.103618
Icasa / CE,12,0.121468,0.321513
Atlético / GO,12,0.007637,0.995102
Sport / PE,12,0.072844,0.16356300000000001
Oeste / SP,12,0.03961,0.084446
Avaí / SC,12,0.034365,0.069284
ASA / AL,12,0.055944,0.933807
Boa / MG,12,0.101417,0.240649
São Caetano / SP,12,0.144951,0.638593
América / RN,12,0.015595,0.987821
Paraná / PR,12,2.4e-05,2.5e-05
Guaratinguetá / SP,12,0.026481,0.974501
