Club,Position,Probability,Cumulative
Botafogo / RJ,8,0.194199,0.703979
Criciúma / SC,8,0.00163,0.99935
Figueirense / SC,8,0.000202,0.9999170000000001
Bahia / BA,8,0.001079,0.999421
Grêmio / RS,8,0.021164,0.983462
Sport / PE,8,0.042883,0.956316
Palmeiras / SP,8,0.000644,0.999648
Vitória / BA,8,0.109528,0.831184
Santos / SP,8,0.137974,0.467989
Atlético / MG,8,0.152262,0.6464350000000001
Corinthians / SP,8,0.002769,0.004087
Internacional / RS,8,0.0001,0.00013000000000000002
Chapecoense / SC,8,0.001167,0.9994339999999999
Goiás / GO,8,0.066407,0.936577
São Paulo / SP,8,0.028399,0.056841
Fluminense / RJ,8,0.004703,0.007367
Bahia / BA,7,0.00043,0.9998509999999999
Botafogo / RJ,7,0.168504,0.872483
Palmeiras / SP,7,0.000275,0.999923
Vitória / BA,7,0.089172,0.9203560000000001
Corinthians / SP,7,0.008777,0.012864
São Paulo / SP,7,0.059146,0.11598699999999999
Chapecoense / SC,7,0.000422,0.999856
Santos / SP,7,0.177415,0.645404
Internacional / RS,7,0.000516,0.000646
Coritiba / PR,7,0.071791,0.938754
Atlético / MG,7,0.158185,0.80462
Fluminense / RJ,7,0.013954,0.021321
Athletico Paranaense / PR,7,0.171952,0.712852
Criciúma / SC,7,0.000519,0.999869
Grêmio / RS,7,0.01108,0.994542
Figueirense / SC,7,5.8e-05,0.9999750000000001
Goiás / GO,7,0.041016,0.9775929999999999
Sport / PE,7,0.026788,0.9831040000000001
Internacional / RS,6,0.003076,0.003722
Cruzeiro / MG,6,1.8e-05,1.8e-05
Figueirense / SC,6,2e-05,0.9999950000000001
Santos / SP,6,0.21506,0.860464
Chapecoense / SC,6,0.000123,0.999979
Goiás / GO,6,0.018649,0.996242
Vitória / BA,6,0.05968,0.980036
Bahia / BA,6,0.000129,0.99998
Botafogo / RJ,6,0.10291,0.975393
Atlético / MG,6,0.134194,0.938814
Corinthians / SP,6,0.032632,0.045496
São Paulo / SP,6,0.138171,0.254158
Athletico Paranaense / PR,6,0.182497,0.895349
Fluminense / RJ,6,0.048992,0.070313
Grêmio / RS,6,0.004585,0.999127
Palmeiras / SP,6,6.7e-05,0.9999899999999999
Criciúma / SC,6,0.000123,0.999992
Coritiba / PR,6,0.045874,0.9846280000000001
Sport / PE,6,0.0132,0.9963040000000001
Vitória / BA,5,0.016611,0.9966470000000001
Chapecoense / SC,5,1.8e-05,0.999997
Botafogo / RJ,5,0.022034,0.9974270000000001
São Paulo / SP,5,0.357076,0.611234
Bahia / BA,5,1.9e-05,0.999999
Sport / PE,5,0.003188,0.999492
Coritiba / PR,5,0.012793,0.997421
Santos / SP,5,0.099188,0.959652
Athletico Paranaense / PR,5,0.076829,0.972178
Figueirense / SC,5,4e-06,0.999999
Grêmio / RS,5,0.000792,0.999919
Criciúma / SC,5,7e-06,0.999999
Goiás / GO,5,0.003353,0.999595
Atlético / MG,5,0.047775,0.986589
Internacional / RS,5,0.022634,0.026356
Palmeiras / SP,5,1e-05,1.0
Corinthians / SP,5,0.139956,0.185452
Fluminense / RJ,5,0.197395,0.267708
Cruzeiro / MG,5,0.000318,0.000336
Athletico Paranaense / PR,4,0.022127,0.994305
Figueirense / SC,4,1e-06,1.0
Goiás / GO,4,0.000375,0.99997
Atlético / MG,4,0.011098,0.997687
Fluminense / RJ,4,0.344325,0.612033
Botafogo / RJ,4,0.002407,0.999834
Grêmio / RS,4,6.9e-05,0.999988
Cruzeiro / MG,4,0.002649,0.002985
Santos / SP,4,0.031346,0.9909979999999999
Criciúma / SC,4,1e-06,1.0
Sport / PE,4,0.000448,0.99994
Internacional / RS,4,0.073531,0.099887
São Paulo / SP,4,0.229852,0.841086
Coritiba / PR,4,0.002272,0.999693
Chapecoense / SC,4,3e-06,1.0
Corinthians / SP,4,0.276566,0.462018
Bahia / BA,4,1e-06,1.0
Vitória / BA,4,0.002929,0.999576
Atlético / MG,3,0.002128,0.999815
São Paulo / SP,3,0.120522,0.961608
Botafogo / RJ,3,0.000158,0.999992
Sport / PE,3,5.6e-05,0.999996
Santos / SP,3,0.008026,0.999024
Fluminense / RJ,3,0.280285,0.892318
Corinthians / SP,3,0.369062,0.83108
Vitória / BA,3,0.000403,0.9999790000000001
Coritiba / PR,3,0.000289,0.999982
Internacional / RS,3,0.197841,0.297728
Grêmio / RS,3,1.2e-05,1.0
Cruzeiro / MG,3,0.016124,0.019109
Goiás / GO,3,2.9e-05,0.999999
Athletico Paranaense / PR,3,0.005065,0.99937
Atlético / MG,2,0.000183,0.999998
Fluminense / RJ,2,0.099846,0.992164
Corinthians / SP,2,0.154613,0.9856929999999999
Vitória / BA,2,2.1e-05,1.0
São Paulo / SP,2,0.036531,0.998139
Athletico Paranaense / PR,2,0.000624,0.999994
Goiás / GO,2,1e-06,1.0
Cruzeiro / MG,2,0.11726,0.13636900000000002
Internacional / RS,2,0.589935,0.887663
Coritiba / PR,2,1.8e-05,1.0
Santos / SP,2,0.000956,0.99998
Sport / PE,2,4e-06,1.0
Botafogo / RJ,2,8e-06,1.0
Corinthians / SP,1,0.014307,1.0
Atlético / MG,1,2e-06,1.0
Santos / SP,1,2e-05,1.0
Internacional / RS,1,0.112337,1.0
Cruzeiro / MG,1,0.863631,1.0
São Paulo / SP,1,0.001861,1.0
Fluminense / RJ,1,0.007836,1.0
Athletico Paranaense / PR,1,6e-06,1.0
