Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.702902,0.702902
Luverdense / MT,20,1e-06,1e-06
Red Bull Bragantino / SP,20,2.5e-05,2.5e-05
América / RN,20,0.001032,0.001032
Portuguesa / SP,20,0.289373,0.289373
Paraná / PR,20,1.8e-05,1.8e-05
ABC / RN,20,2.5e-05,2.5e-05
Oeste / SP,20,2.2e-05,2.2e-05
Icasa / CE,20,0.006602,0.006602
Icasa / CE,19,0.074903,0.081505
Atlético / GO,19,3.2e-05,3.2e-05
Oeste / SP,19,0.001061,0.0010830000000000002
Portuguesa / SP,19,0.626415,0.915788
Luverdense / MT,19,0.000232,0.000233
ABC / RN,19,0.001192,0.001217
América / RN,19,0.022754,0.023786
Vila Nova / GO,19,0.271774,0.9746760000000001
Red Bull Bragantino / SP,19,0.001107,0.001132
Paraná / PR,19,0.00053,0.000548
América / MG,18,7e-06,7e-06
Vila Nova / GO,18,0.022107,0.9967830000000001
América / RN,18,0.258073,0.28185899999999997
Portuguesa / SP,18,0.071339,0.9871270000000001
Icasa / CE,18,0.510428,0.591933
Atlético / GO,18,0.002374,0.0024059999999999997
Sampaio Corrêa / MA,18,2e-06,2e-06
Luverdense / MT,18,0.00998,0.010213
Paraná / PR,18,0.022336,0.022884
Oeste / SP,18,0.033747,0.03483
Boa / MG,18,8e-06,8e-06
Náutico / PE,18,1.8e-05,1.8e-05
ABC / RN,18,0.03214,0.033357000000000005
Santa Cruz / PE,18,9e-06,9e-06
Red Bull Bragantino / SP,18,0.037432,0.038564
Portuguesa / SP,17,0.01044,0.9975670000000001
Joinville / SC,17,1e-06,1e-06
Paraná / PR,17,0.071281,0.094165
Oeste / SP,17,0.094365,0.129195
Atlético / GO,17,0.01226,0.014666
Náutico / PE,17,0.000261,0.000279
Boa / MG,17,0.00015,0.000158
América / RN,17,0.321442,0.603301
Red Bull Bragantino / SP,17,0.111319,0.149883
Luverdense / MT,17,0.043536,0.053749
Icasa / CE,17,0.224018,0.8159509999999999
ABC / RN,17,0.108049,0.141406
Santa Cruz / PE,17,0.000151,0.00016
Sampaio Corrêa / MA,17,2.7e-05,2.9e-05
Vila Nova / GO,17,0.002616,0.999399
América / MG,17,8.4e-05,9.099999999999999e-05
Portuguesa / SP,16,0.001876,0.9994430000000001
Oeste / SP,16,0.155453,0.284648
Boa / MG,16,0.000765,0.000923
Náutico / PE,16,0.001487,0.001766
Paraná / PR,16,0.121384,0.215549
Santa Cruz / PE,16,0.000939,0.001099
Luverdense / MT,16,0.086116,0.139865
ABC / RN,16,0.174337,0.315743
Atlético / GO,16,0.032175,0.046841
Ceará / CE,16,2e-06,2e-06
Joinville / SC,16,4e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,16,0.000197,0.000226
América / MG,16,0.000544,0.0006349999999999999
América / RN,16,0.16904,0.7723409999999999
Vila Nova / GO,16,0.00046,0.999859
Icasa / CE,16,0.094458,0.9104089999999999
Red Bull Bragantino / SP,16,0.160763,0.310646
Joinville / SC,15,3.8e-05,4.3e-05
