Club,Position,Probability,Cumulative
Joinville / SC,20,1.0,1.0
Vasco da Gama / RJ,19,0.315062,0.315062
Avaí / SC,19,0.035346,0.035346
Figueirense / SC,19,0.102306,0.102306
Goiás / GO,19,0.547286,0.547286
Figueirense / SC,18,0.298387,0.400693
Avaí / SC,18,0.227118,0.262464
Goiás / GO,18,0.057563,0.6048490000000001
Vasco da Gama / RJ,18,0.416932,0.731994
Avaí / SC,17,0.442708,0.7051719999999999
Vasco da Gama / RJ,17,0.135403,0.867397
Figueirense / SC,17,0.219227,0.61992
Goiás / GO,17,0.202192,0.8070410000000001
Coritiba / PR,17,0.00047,0.00047
Figueirense / SC,16,0.3625,0.9824200000000001
Vasco da Gama / RJ,16,0.132603,1.0
Avaí / SC,16,0.281558,0.9867299999999999
Coritiba / PR,16,0.03038,0.030850000000000002
Goiás / GO,16,0.192959,1.0
Figueirense / SC,15,0.01758,1.0
Avaí / SC,15,0.01327,0.9999999999999999
Coritiba / PR,15,0.96915,1.0
Flamengo / RJ,14,0.017546,0.017546
Fluminense / RJ,14,0.192588,0.192588
Chapecoense / SC,14,0.789866,0.789866
Fluminense / RJ,13,0.57566,0.7682479999999999
Palmeiras / SP,13,0.086835,0.086835
Chapecoense / SC,13,0.162533,0.952399
Flamengo / RJ,13,0.174972,0.192518
Fluminense / RJ,12,0.231752,1.0
Palmeiras / SP,12,0.233911,0.320746
Chapecoense / SC,12,0.047601,1.0
Flamengo / RJ,12,0.486736,0.679254
Ponte Preta / SP,11,0.334503,0.334503
Flamengo / RJ,11,0.008914,0.688168
Athletico Paranaense / PR,11,0.607842,0.607842
Palmeiras / SP,11,0.048741,0.369487
Athletico Paranaense / PR,10,0.29588,0.9037219999999999
Ponte Preta / SP,10,0.268493,0.602996
Flamengo / RJ,10,0.124037,0.812205
Palmeiras / SP,10,0.31159,0.6810769999999999
Palmeiras / SP,9,0.318923,1.0
Ponte Preta / SP,9,0.397004,1.0
Athletico Paranaense / PR,9,0.096278,1.0
Flamengo / RJ,9,0.187795,1.0
Cruzeiro / MG,8,0.704839,0.704839
Internacional / RS,8,0.034995,0.034995
Sport / PE,8,0.207384,0.207384
Santos / SP,8,0.052782,0.052782
Sport / PE,7,0.440402,0.647786
Santos / SP,7,0.241828,0.29461
Internacional / RS,7,0.168399,0.203394
Cruzeiro / MG,7,0.149371,0.85421
Sport / PE,6,0.227205,0.8749910000000001
Internacional / RS,6,0.214941,0.418335
Santos / SP,6,0.441738,0.736348
Cruzeiro / MG,6,0.116116,0.970326
Sport / PE,5,0.125009,1.0
Cruzeiro / MG,5,0.029674,1.0
Internacional / RS,5,0.338849,0.757184
Santos / SP,5,0.263652,1.0
São Paulo / SP,5,0.242816,0.242816
Internacional / RS,4,0.242816,1.0
São Paulo / SP,4,0.757184,1.0
Grêmio / RS,3,0.897096,0.897096
Atlético / MG,3,0.102904,0.102904
Grêmio / RS,2,0.102904,1.0
Atlético / MG,2,0.897096,1.0
Corinthians / SP,1,1.0,1.0
