Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.420261,0.420261
Oeste / SP,20,2.4e-05,2.4e-05
CRB / AL,20,5e-06,5e-06
Atlético / GO,20,0.000339,0.000339
Boa / MG,20,0.281682,0.281682
Criciúma / SC,20,5e-06,5e-06
Macaé / RJ,20,0.000619,0.000619
ABC / RN,20,0.231829,0.231829
Ceará / CE,20,0.065236,0.065236
CRB / AL,19,0.000138,0.000143
Oeste / SP,19,0.000441,0.00046499999999999997
Atlético / GO,19,0.003298,0.003637
Macaé / RJ,19,0.004239,0.0048579999999999995
Criciúma / SC,19,0.000179,0.000184
Paraná / PR,19,1e-06,1e-06
Mogi Mirim / SP,19,0.278079,0.69834
Ceará / CE,19,0.14116,0.20639600000000002
ABC / RN,19,0.25303,0.484859
Boa / MG,19,0.319435,0.601117
Oeste / SP,18,0.005862,0.006327
CRB / AL,18,0.001595,0.001738
Atlético / GO,18,0.019222,0.022859
Red Bull Bragantino / SP,18,2e-06,2e-06
Macaé / RJ,18,0.019341,0.024199
Boa / MG,18,0.244254,0.845371
Ceará / CE,18,0.252804,0.4592
ABC / RN,18,0.270555,0.755414
Criciúma / SC,18,0.002655,0.002839
Paraná / PR,18,2.6e-05,2.7e-05
Mogi Mirim / SP,18,0.183681,0.882021
Luverdense / MT,18,3e-06,3e-06
Criciúma / SC,17,0.022958,0.025797
Boa / MG,17,0.123588,0.968959
Paraná / PR,17,0.000637,0.000664
Red Bull Bragantino / SP,17,3.8e-05,4e-05
Ceará / CE,17,0.370374,0.829574
Luverdense / MT,17,0.00014,0.00014299999999999998
CRB / AL,17,0.014611,0.016349000000000002
Atlético / GO,17,0.081815,0.104674
Macaé / RJ,17,0.073859,0.09805799999999999
Oeste / SP,17,0.043862,0.050189
Náutico / PE,17,3.7e-05,3.7e-05
Mogi Mirim / SP,17,0.090408,0.972429
ABC / RN,17,0.177673,0.933087
América / MG,16,4e-06,4e-06
Santa Cruz / PE,16,3e-06,3e-06
Boa / MG,16,0.02197,0.9909290000000001
Mogi Mirim / SP,16,0.019073,0.991502
Criciúma / SC,16,0.111437,0.137234
ABC / RN,16,0.043545,0.976632
Ceará / CE,16,0.10224,0.9318139999999999
Luverdense / MT,16,0.001523,0.001666
Paraná / PR,16,0.006762,0.0074259999999999994
Red Bull Bragantino / SP,16,0.000528,0.000568
Náutico / PE,16,0.000732,0.000769
Macaé / RJ,16,0.196769,0.294827
CRB / AL,16,0.079263,0.095612
Atlético / GO,16,0.244771,0.349445
Oeste / SP,16,0.17138,0.22156900000000002
Boa / MG,15,0.006196,0.997125
Ceará / CE,15,0.040111,0.9719249999999999
ABC / RN,15,0.014692,0.991324
Red Bull Bragantino / SP,15,0.002093,0.0026609999999999997
Náutico / PE,15,0.003201,0.00397
Oeste / SP,15,0.210034,0.43160299999999996
CRB / AL,15,0.127497,0.223109
Santa Cruz / PE,15,3e-06,6e-06
Atlético / GO,15,0.195508,0.544953
Criciúma / SC,15,0.175118,0.31235199999999996
Mogi Mirim / SP,15,0.005644,0.997146
América / MG,15,2.9e-05,3.3e-05
Paraná / PR,15,0.016851,0.024277
Macaé / RJ,15,0.197426,0.49225299999999994
Luverdense / MT,15,0.005582,0.007248
Sampaio Corrêa / MA,15,1.5e-05,1.5e-05
Luverdense / MT,14,0.014384,0.021632
Paysandu / PA,14,2e-06,2e-06
Macaé / RJ,14,0.179828,0.6720809999999999
Paraná / PR,14,0.033519,0.057796
Ceará / CE,14,0.017516,0.989441
Criciúma / SC,14,0.199643,0.511995
Náutico / PE,14,0.009539,0.013509
Oeste / SP,14,0.200672,0.6322749999999999
Mogi Mirim / SP,14,0.001941,0.9990870000000001
CRB / AL,14,0.166801,0.38991
Vitória / BA,14,1e-06,1e-06
Atlético / GO,14,0.162223,0.707176
Boa / MG,14,0.00202,0.9991450000000001
Sampaio Corrêa / MA,14,7.8e-05,9.3e-05
Red Bull Bragantino / SP,14,0.005993,0.008654
América / MG,14,0.000115,0.00014800000000000002
Santa Cruz / PE,14,8e-05,8.6e-05
ABC / RN,14,0.00564,0.996964
Bahia / BA,14,5e-06,5e-06
Atlético / GO,13,0.131857,0.8390329999999999
Criciúma / SC,13,0.199904,0.711899
Boa / MG,13,0.000656,0.999801
Náutico / PE,13,0.024044,0.037553
ABC / RN,13,0.002181,0.999145
Ceará / CE,13,0.007455,0.996896
Macaé / RJ,13,0.149477,0.821558
Luverdense / MT,13,0.034125,0.055757
Red Bull Bragantino / SP,13,0.01545,0.024104
Oeste / SP,13,0.172747,0.805022
Santa Cruz / PE,13,0.000444,0.00053
Vitória / BA,13,9e-06,1e-05
Sampaio Corrêa / MA,13,0.000452,0.000545
CRB / AL,13,0.197421,0.587331
Paraná / PR,13,0.062562,0.120358
Mogi Mirim / SP,13,0.000648,0.999735
América / MG,13,0.000528,0.0006760000000000001
Paysandu / PA,13,1.1e-05,1.3e-05
Bahia / BA,13,2.9e-05,3.4e-05
Criciúma / SC,12,0.164714,0.876613
América / MG,12,0.002281,0.002957
Bahia / BA,12,0.000282,0.00031600000000000004
Oeste / SP,12,0.119111,0.924133
Sampaio Corrêa / MA,12,0.002243,0.002788
Luverdense / MT,12,0.078347,0.134104
Boa / MG,12,0.000177,0.999978
Atlético / GO,12,0.095088,0.934121
Vitória / BA,12,0.000108,0.000118
Mogi Mirim / SP,12,0.000216,0.999951
CRB / AL,12,0.209467,0.796798
Red Bull Bragantino / SP,12,0.039173,0.063277
Santa Cruz / PE,12,0.002324,0.002854
Paysandu / PA,12,0.000153,0.000166
ABC / RN,12,0.00068,0.999825
Paraná / PR,12,0.118049,0.238407
Ceará / CE,12,0.002521,0.999417
Macaé / RJ,12,0.105463,0.927021
Náutico / PE,12,0.059603,0.097156
Paraná / PR,11,0.220451,0.458858
Macaé / RJ,11,0.046184,0.973205
Atlético / GO,11,0.041456,0.975577
Mogi Mirim / SP,11,4.3e-05,0.999994
Vitória / BA,11,0.001095,0.001213
Santa Cruz / PE,11,0.01143,0.014284
Luverdense / MT,11,0.175663,0.309767
Oeste / SP,11,0.049223,0.973356
Red Bull Bragantino / SP,11,0.099886,0.163163
Boa / MG,11,1.8e-05,0.999996
Paysandu / PA,11,0.001002,0.001168
Sampaio Corrêa / MA,11,0.010259,0.013047000000000001
ABC / RN,11,0.000143,0.999968
Náutico / PE,11,0.141704,0.23886000000000002
Ceará / CE,11,0.00049,0.999907
Criciúma / SC,11,0.076521,0.9531339999999999
Bahia / BA,11,0.002435,0.002751
CRB / AL,11,0.112487,0.909285
América / MG,11,0.00951,0.012466999999999999
Red Bull Bragantino / SP,10,0.149502,0.31266499999999997
Mogi Mirim / SP,10,5e-06,0.9999990000000001
Santa Cruz / PE,10,0.032163,0.046446999999999995
Botafogo / RJ,10,1e-06,1e-06
ABC / RN,10,2.7e-05,0.999995
Ceará / CE,10,7.9e-05,0.9999859999999999
CRB / AL,10,0.05469,0.963975
Oeste / SP,10,0.018435,0.991791
América / MG,10,0.025073,0.037540000000000004
Paraná / PR,10,0.20242,0.661278
Vitória / BA,10,0.004761,0.005974
Atlético / GO,10,0.016125,0.991702
Paysandu / PA,10,0.004285,0.0054529999999999995
Boa / MG,10,3e-06,0.999999
Náutico / PE,10,0.190202,0.42906200000000005
Criciúma / SC,10,0.030941,0.984075
Bahia / BA,10,0.009393,0.012144
Sampaio Corrêa / MA,10,0.025937,0.038984000000000005
Luverdense / MT,10,0.217854,0.527621
Macaé / RJ,10,0.018104,0.991309
América / MG,9,0.052377,0.089917
Vitória / BA,9,0.013771,0.019745
Náutico / PE,9,0.200671,0.629733
Oeste / SP,9,0.005988,0.997779
Mogi Mirim / SP,9,1e-06,1.0
Luverdense / MT,9,0.187837,0.715458
CRB / AL,9,0.023648,0.987623
Botafogo / RJ,9,4e-06,4.9999999999999996e-06
Ceará / CE,9,1.1e-05,0.999997
Sampaio Corrêa / MA,9,0.051725,0.09070900000000001
Paysandu / PA,9,0.013231,0.018684
Boa / MG,9,1e-06,1.0
Criciúma / SC,9,0.011255,0.9953299999999999
Atlético / GO,9,0.005825,0.9975269999999999
Bahia / BA,9,0.024469,0.036613
Red Bull Bragantino / SP,9,0.181843,0.494508
Santa Cruz / PE,9,0.068299,0.11474599999999999
Paraná / PR,9,0.152789,0.814067
ABC / RN,9,4e-06,0.999999
Macaé / RJ,9,0.006251,0.99756
Santa Cruz / PE,8,0.117594,0.23234
Paysandu / PA,8,0.033208,0.051892
Paraná / PR,8,0.093886,0.907953
Sampaio Corrêa / MA,8,0.087767,0.178476
Oeste / SP,8,0.001707,0.999486
Vitória / BA,8,0.03213,0.051875
Red Bull Bragantino / SP,8,0.185007,0.679515
ABC / RN,8,1e-06,1.0
Macaé / RJ,8,0.001831,0.9993909999999999
Criciúma / SC,8,0.003405,0.9987349999999999
Náutico / PE,8,0.156445,0.786178
América / MG,8,0.094676,0.184593
Atlético / GO,8,0.001834,0.9993609999999999
Ceará / CE,8,3e-06,1.0
CRB / AL,8,0.008547,0.99617
Bahia / BA,8,0.052505,0.089118
Luverdense / MT,8,0.129419,0.844877
Botafogo / RJ,8,3.5e-05,3.9999999999999996e-05
Red Bull Bragantino / SP,7,0.130037,0.809552
Criciúma / SC,7,0.00096,0.999695
Paysandu / PA,7,0.065573,0.11746500000000001
CRB / AL,7,0.002639,0.9988090000000001
Sampaio Corrêa / MA,7,0.12591,0.304386
Botafogo / RJ,7,0.000157,0.000197
Bahia / BA,7,0.094154,0.18327200000000002
Santa Cruz / PE,7,0.161051,0.393391
Atlético / GO,7,0.000475,0.999836
América / MG,7,0.139649,0.324242
Vitória / BA,7,0.062782,0.11465700000000001
Luverdense / MT,7,0.072799,0.917676
Oeste / SP,7,0.000373,0.9998589999999999
Náutico / PE,7,0.094962,0.88114
Paraná / PR,7,0.048025,0.955978
Macaé / RJ,7,0.000454,0.999845
Red Bull Bragantino / SP,6,0.085537,0.895089
CRB / AL,6,0.000867,0.999676
Criciúma / SC,6,0.000222,0.999917
Oeste / SP,6,0.000107,0.999966
Paysandu / PA,6,0.098492,0.215957
Bahia / BA,6,0.129632,0.312904
Santa Cruz / PE,6,0.164355,0.557746
Macaé / RJ,6,0.000119,0.999964
