Club,Position,Probability,Cumulative
Vitória / BA,20,0.292251,0.292251
Cuiabá / MT,20,0.000111,0.000111
Paraná / PR,20,0.000292,0.000292
Criciúma / SC,20,0.199962,0.199962
Operário / PR,20,3.8e-05,3.8e-05
América / MG,20,0.000158,0.000158
Oeste / SP,20,0.003424,0.003424
Botafogo / SP,20,1.7e-05,1.7e-05
CRB / AL,20,3e-06,3e-06
São Bento / SP,20,0.163327,0.163327
Londrina / PR,20,0.022335,0.022335
Vila Nova / GO,20,0.062634,0.062634
Guarani / SP,20,0.034746,0.034746
Figueirense / SC,20,0.198018,0.198018
Brasil / RS,20,0.022648,0.022648
Ponte Preta / SP,20,3.6e-05,3.6e-05
Londrina / PR,19,0.040718,0.063053
Ponte Preta / SP,19,0.000187,0.000223
Botafogo / SP,19,0.000226,0.000243
Cuiabá / MT,19,0.000498,0.000609
Oeste / SP,19,0.009486,0.01291
Operário / PR,19,0.000226,0.000264
Guarani / SP,19,0.070623,0.105369
Figueirense / SC,19,0.170854,0.368872
Brasil / RS,19,0.047029,0.069677
Paraná / PR,19,0.001327,0.001619
Criciúma / SC,19,0.190184,0.390146
Vitória / BA,19,0.202315,0.49456599999999995
Vila Nova / GO,19,0.100508,0.163142
CRB / AL,19,2.1e-05,2.4e-05
América / MG,19,0.000808,0.0009660000000000001
São Bento / SP,19,0.16499,0.32831699999999997
Ponte Preta / SP,18,0.000721,0.000944
América / MG,18,0.002412,0.003378
Vitória / BA,18,0.151303,0.645869
Figueirense / SC,18,0.150366,0.519238
Guarani / SP,18,0.100002,0.205371
Coritiba / PR,18,9e-06,9e-06
Londrina / PR,18,0.059605,0.12265799999999999
Vila Nova / GO,18,0.123598,0.28674
Botafogo / SP,18,0.000906,0.001149
Cuiabá / MT,18,0.001358,0.001967
Oeste / SP,18,0.018011,0.030920999999999997
CRB / AL,18,0.000101,0.000125
Brasil / RS,18,0.071197,0.140874
Criciúma / SC,18,0.165246,0.555392
Operário / PR,18,0.000904,0.001168
São Bento / SP,18,0.15057,0.478887
Paraná / PR,18,0.003691,0.00531
Cuiabá / MT,17,0.00318,0.0051470000000000005
Brasil / RS,17,0.094953,0.235827
Criciúma / SC,17,0.136918,0.69231
Vitória / BA,17,0.114155,0.760024
Guarani / SP,17,0.123791,0.329162
Coritiba / PR,17,1.9e-05,2.8000000000000003e-05
Figueirense / SC,17,0.12871,0.647948
América / MG,17,0.005604,0.008982
Paraná / PR,17,0.008319,0.013628999999999999
CRB / AL,17,0.000353,0.000478
São Bento / SP,17,0.131681,0.610568
Vila Nova / GO,17,0.135443,0.422183
Operário / PR,17,0.002416,0.0035840000000000004
