Club,Position,Probability,Cumulative
Vitória / BA,20,2.4e-05,2.4e-05
Náutico / PE,20,0.004496,0.004496
Avaí / SC,20,9e-06,9e-06
Cruzeiro / MG,20,0.000108,0.000108
Operário / PR,20,1.8e-05,1.8e-05
Confiança / SE,20,3.5e-05,3.5e-05
CRB / AL,20,3e-06,3e-06
CSA / AL,20,1e-06,1e-06
Botafogo / SP,20,0.020866,0.020866
Oeste / SP,20,0.95002,0.95002
Brasil / RS,20,5.4e-05,5.4e-05
Figueirense / SC,20,0.022731,0.022731
Guarani / SP,20,0.001635,0.001635
Náutico / PE,19,0.103828,0.108324
Oeste / SP,19,0.04049,0.99051
Paraná / PR,19,0.000153,0.000153
Brasil / RS,19,0.007106,0.0071600000000000006
Botafogo / SP,19,0.369964,0.39083
CSA / AL,19,0.000516,0.000517
Figueirense / SC,19,0.395859,0.41859
Operário / PR,19,0.00186,0.0018780000000000001
Juventude / RS,19,3.2e-05,3.2e-05
Cruzeiro / MG,19,0.008373,0.008481
Guarani / SP,19,0.062993,0.06462799999999999
Avaí / SC,19,0.001621,0.00163
CRB / AL,19,0.000283,0.000286
Ponte Preta / SP,19,1.3e-05,1.3e-05
Confiança / SE,19,0.004195,0.00423
Sampaio Corrêa / MA,19,2e-06,2e-06
Vitória / BA,19,0.002712,0.002736
CSA / AL,18,0.002573,0.0030900000000000003
Botafogo / SP,18,0.293667,0.684497
Oeste / SP,18,0.007544,0.998054
América / MG,18,1e-06,1e-06
Juventude / RS,18,0.000245,0.000277
Operário / PR,18,0.007627,0.009505
Figueirense / SC,18,0.292008,0.7105980000000001
Vitória / BA,18,0.010475,0.013211
Guarani / SP,18,0.127069,0.19169699999999998
Brasil / RS,18,0.026047,0.033207
Ponte Preta / SP,18,0.000172,0.000185
Sampaio Corrêa / MA,18,1.6e-05,1.8e-05
Avaí / SC,18,0.007325,0.008955
Náutico / PE,18,0.177162,0.285486
Cruzeiro / MG,18,0.028385,0.036866
Paraná / PR,18,0.001138,0.0012909999999999998
CRB / AL,18,0.001453,0.001739
Confiança / SE,18,0.017093,0.021323
Náutico / PE,17,0.22958,0.515066
Vitória / BA,17,0.027819,0.04103
Figueirense / SC,17,0.152162,0.86276
Brasil / RS,17,0.064008,0.097215
Sampaio Corrêa / MA,17,8.9e-05,0.000107
Juventude / RS,17,0.001036,0.001313
CSA / AL,17,0.00839,0.01148
Oeste / SP,17,0.001566,0.99962
Botafogo / SP,17,0.160508,0.845005
CRB / AL,17,0.005176,0.006915
Confiança / SE,17,0.04523,0.066553
América / MG,17,1.2e-05,1.3000000000000001e-05
Guarani / SP,17,0.191187,0.382884
Operário / PR,17,0.021257,0.030762
Paraná / PR,17,0.004438,0.005729
Chapecoense / SC,17,1e-06,1e-06
Ponte Preta / SP,17,0.000765,0.0009499999999999999
Cruzeiro / MG,17,0.064713,0.101579
Avaí / SC,17,0.022063,0.031017999999999997
Confiança / SE,16,0.081055,0.14760800000000002
Náutico / PE,16,0.175139,0.690205
CRB / AL,16,0.012762,0.019677
Juventude / RS,16,0.003092,0.004405
Vitória / BA,16,0.05179,0.09282
Guarani / SP,16,0.19327,0.5761539999999999
Cuiabá / MT,16,2e-06,2e-06
Brasil / RS,16,0.106558,0.20377299999999998
Paraná / PR,16,0.012136,0.017865
Avaí / SC,16,0.044174,0.075192
