Club,Position,Probability,Cumulative
Atlético / GO,14,0.004442,0.007695
Londrina / PR,14,0.022064,0.046918
Criciúma / SC,14,0.066608,0.900378
Red Bull Bragantino / SP,14,3.1e-05,4.5e-05
São Bento / SP,14,0.068055,0.886026
Botafogo / SP,14,0.002931,0.004964
Sport / PE,14,0.003657,0.006507000000000001
Guarani / SP,14,0.004836,0.009647
Figueirense / SC,14,0.001708,0.002803
Vila Nova / GO,14,0.124788,0.6768149999999999
Cuiabá / MT,14,0.130259,0.6261639999999999
Oeste / SP,14,0.07193,0.182857
CRB / AL,14,0.071073,0.197124
América / MG,14,0.109534,0.7664110000000001
Operário / PR,14,0.094814,0.849294
Coritiba / PR,14,0.072005,0.18641
Vitória / BA,14,0.008904,0.991963
Ponte Preta / SP,14,0.001773,0.00309
Paraná / PR,14,0.016006,0.03189
Oeste / SP,13,0.102377,0.285234
Sport / PE,13,0.007508,0.014015
Brasil / RS,13,0.114973,0.7379720000000001
Figueirense / SC,13,0.003759,0.006562
Ponte Preta / SP,13,0.004068,0.007157999999999999
Guarani / SP,13,0.00907,0.018717
América / MG,13,0.087266,0.853677
Paraná / PR,13,0.029097,0.060987
Botafogo / SP,13,0.006384,0.011348
Cuiabá / MT,13,0.119416,0.74558
Red Bull Bragantino / SP,13,0.000104,0.000149
Vila Nova / GO,13,0.109124,0.7859389999999999
Londrina / PR,13,0.037132,0.08405
São Bento / SP,13,0.048275,0.934301
Operário / PR,13,0.066607,0.915901
Atlético / GO,13,0.008785,0.016479999999999998
CRB / AL,13,0.095755,0.292879
Criciúma / SC,13,0.044837,0.945215
Vitória / BA,13,0.00467,0.996633
Coritiba / PR,13,0.100793,0.287203
Cuiabá / MT,12,0.093597,0.839177
Paraná / PR,12,0.049637,0.110624
São Bento / SP,12,0.030298,0.964599
Red Bull Bragantino / SP,12,0.000301,0.00045
Operário / PR,12,0.04109,0.956991
Atlético / GO,12,0.017721,0.034200999999999995
Vila Nova / GO,12,0.082853,0.868792
Ponte Preta / SP,12,0.008263,0.015420999999999999
Coritiba / PR,12,0.129458,0.41666099999999995
Figueirense / SC,12,0.008182,0.014744
Oeste / SP,12,0.132798,0.41803199999999996
Guarani / SP,12,0.016405,0.035122
Sport / PE,12,0.014792,0.028807
Londrina / PR,12,0.059008,0.143058
CRB / AL,12,0.120337,0.413216
Vitória / BA,12,0.002035,0.998668
Brasil / RS,12,0.092064,0.830036
América / MG,12,0.06156,0.9152370000000001
Criciúma / SC,12,0.026647,0.971862
Botafogo / SP,12,0.012954,0.024302
Ponte Preta / SP,11,0.015774,0.031195
Botafogo / SP,11,0.023352,0.047654
Red Bull Bragantino / SP,11,0.000696,0.0011459999999999999
América / MG,11,0.038857,0.954094
Criciúma / SC,11,0.014757,0.986619
Vitória / BA,11,0.000825,0.999493
Guarani / SP,11,0.027614,0.062736
Vila Nova / GO,11,0.056109,0.924901
Londrina / PR,11,0.084372,0.22743
Oeste / SP,11,0.145286,0.563318
Atlético / GO,11,0.030888,0.065089
Coritiba / PR,11,0.140995,0.5576559999999999
Operário / PR,11,0.0229,0.979891
Brasil / RS,11,0.066448,0.8964840000000001
Paraná / PR,11,0.075492,0.186116
CRB / AL,11,0.130266,0.543482
Figueirense / SC,11,0.015309,0.030053
Sport / PE,11,0.026346,0.055153
Cuiabá / MT,11,0.066106,0.905283
São Bento / SP,11,0.017608,0.982207
Red Bull Bragantino / SP,10,0.001681,0.002827
América / MG,10,0.02265,0.9767440000000001
Guarani / SP,10,0.042829,0.10556499999999999
Oeste / SP,10,0.133885,0.697203
Paraná / PR,10,0.102638,0.288754
CRB / AL,10,0.122315,0.665797
Londrina / PR,10,0.107731,0.335161
Figueirense / SC,10,0.026993,0.057046
Cuiabá / MT,10,0.042095,0.9473779999999999
Atlético / GO,10,0.049667,0.114756
Botafogo / SP,10,0.0391,0.086754
Vila Nova / GO,10,0.035002,0.959903
Criciúma / SC,10,0.0075,0.994119
Sport / PE,10,0.04223,0.097383
Coritiba / PR,10,0.130944,0.6886
Vitória / BA,10,0.000354,0.999847
São Bento / SP,10,0.009336,0.991543
Ponte Preta / SP,10,0.027226,0.058421
Operário / PR,10,0.011418,0.991309
Brasil / RS,10,0.044406,0.94089
Oeste / SP,9,0.106962,0.804165
Coritiba / PR,9,0.104861,0.793461
Paraná / PR,9,0.122855,0.411609
Criciúma / SC,9,0.003401,0.99752
Botafogo / SP,9,0.057841,0.144595
Operário / PR,9,0.005224,0.996533
Ponte Preta / SP,9,0.042893,0.101314
Londrina / PR,9,0.12326,0.45842099999999997
Atlético / GO,9,0.071449,0.186205
Vitória / BA,9,0.000103,0.99995
Brasil / RS,9,0.027049,0.967939
CRB / AL,9,0.101947,0.767744
Vila Nova / GO,9,0.01969,0.9795929999999999
São Bento / SP,9,0.004682,0.996225
América / MG,9,0.012176,0.98892
Figueirense / SC,9,0.043552,0.10059799999999999
Cuiabá / MT,9,0.024939,0.972317
Guarani / SP,9,0.061865,0.16743
Sport / PE,9,0.061615,0.158998
Red Bull Bragantino / SP,9,0.003636,0.006463
América / MG,8,0.005976,0.994896
Brasil / RS,8,0.015202,0.983141
Sport / PE,8,0.082323,0.241321
CRB / AL,8,0.077686,0.84543
Cuiabá / MT,8,0.013607,0.985924
Figueirense / SC,8,0.063233,0.163831
São Bento / SP,8,0.002166,0.998391
Operário / PR,8,0.002077,0.99861
Guarani / SP,8,0.081005,0.248435
Vila Nova / GO,8,0.010479,0.990072
Red Bull Bragantino / SP,8,0.006992,0.013455
Oeste / SP,8,0.076463,0.880628
Atlético / GO,8,0.094274,0.280479
Londrina / PR,8,0.122719,0.58114
Coritiba / PR,8,0.075924,0.869385
Criciúma / SC,8,0.001479,0.998999
Botafogo / SP,8,0.079193,0.223788
Vitória / BA,8,3.4e-05,0.999984
Ponte Preta / SP,8,0.061187,0.162501
Paraná / PR,8,0.127981,0.53959
Red Bull Bragantino / SP,7,0.012581,0.026036
Sport / PE,7,0.09998,0.34130099999999997
Atlético / GO,7,0.111251,0.39173
CRB / AL,7,0.055765,0.901195
Paraná / PR,7,0.117927,0.657517
Ponte Preta / SP,7,0.081281,0.243782
São Bento / SP,7,0.000926,0.999317
Coritiba / PR,7,0.051913,0.921298
Operário / PR,7,0.000884,0.999494
Brasil / RS,7,0.008439,0.99158
Vila Nova / GO,7,0.005238,0.99531
Londrina / PR,7,0.110539,0.6916789999999999
Vitória / BA,7,1.2e-05,0.999996
Guarani / SP,7,0.098408,0.346843
Botafogo / SP,7,0.099254,0.323042
Criciúma / SC,7,0.000609,0.9996079999999999
América / MG,7,0.00289,0.9977860000000001
Oeste / SP,7,0.051006,0.931634
Figueirense / SC,7,0.08385,0.24768099999999998
Cuiabá / MT,7,0.007247,0.993171
Paraná / PR,6,0.102043,0.75956
Botafogo / SP,6,0.1144,0.437442
Coritiba / PR,6,0.0341,0.955398
Oeste / SP,6,0.031988,0.963622
Atlético / GO,6,0.122315,0.514045
Guarani / SP,6,0.11071,0.457553
Cuiabá / MT,6,0.003811,0.996982
Criciúma / SC,6,0.000257,0.999865
Ponte Preta / SP,6,0.099709,0.343491
Red Bull Bragantino / SP,6,0.021232,0.047268000000000004
Vila Nova / GO,6,0.002657,0.9979669999999999
São Bento / SP,6,0.00044,0.999757
América / MG,6,0.001343,0.999129
Vitória / BA,6,3e-06,0.999999
Figueirense / SC,6,0.104929,0.35261
CRB / AL,6,0.039023,0.940218
Brasil / RS,6,0.004431,0.996011
Operário / PR,6,0.000339,0.999833
Sport / PE,6,0.112995,0.454296
Londrina / PR,6,0.093275,0.7849539999999999
Guarani / SP,5,0.120048,0.577601
Sport / PE,5,0.121577,0.575873
Figueirense / SC,5,0.123046,0.47565599999999997
Atlético / GO,5,0.125313,0.639358
Brasil / RS,5,0.002292,0.998303
Cuiabá / MT,5,0.001746,0.998728
Londrina / PR,5,0.075981,0.860935
São Bento / SP,5,0.000151,0.999908
Red Bull Bragantino / SP,5,0.034332,0.0816
Criciúma / SC,5,9.8e-05,0.9999629999999999
Botafogo / SP,5,0.125786,0.5632280000000001
Ponte Preta / SP,5,0.116197,0.459688
Vila Nova / GO,5,0.001224,0.9991909999999999
CRB / AL,5,0.02643,0.966648
Coritiba / PR,5,0.021344,0.976742
Oeste / SP,5,0.018887,0.982509
Operário / PR,5,0.000111,0.9999439999999999
América / MG,5,0.000563,0.999692
Paraná / PR,5,0.084874,0.844434
CRB / AL,4,0.016954,0.983602
Atlético / GO,4,0.12143,0.760788
Vitória / BA,4,1e-06,1.0
Vila Nova / GO,4,0.000542,0.999733
Botafogo / SP,4,0.131513,0.694741
Paraná / PR,4,0.066285,0.9107190000000001
Criciúma / SC,4,2.4e-05,0.999987
Figueirense / SC,4,0.13984,0.615496
Ponte Preta / SP,4,0.132285,0.5919730000000001
Brasil / RS,4,0.001097,0.9994
Red Bull Bragantino / SP,4,0.056533,0.138133
Sport / PE,4,0.125074,0.700947
Operário / PR,4,4.3e-05,0.999987
Guarani / SP,4,0.124613,0.702214
Oeste / SP,4,0.010351,0.99286
São Bento / SP,4,6.6e-05,0.999974
Coritiba / PR,4,0.012811,0.989553
Cuiabá / MT,4,0.000778,0.999506
Londrina / PR,4,0.059533,0.920468
América / MG,4,0.000227,0.999919
América / MG,3,5.9e-05,0.999978
Vila Nova / GO,3,0.000201,0.999934
Operário / PR,3,9e-06,0.999996
São Bento / SP,3,2e-05,0.999994
CRB / AL,3,0.00994,0.993542
Figueirense / SC,3,0.151902,0.767398
Guarani / SP,3,0.122994,0.8252079999999999
Brasil / RS,3,0.000433,0.999833
Londrina / PR,3,0.043245,0.9637129999999999
Oeste / SP,3,0.004984,0.997844
Botafogo / SP,3,0.13023,0.824971
Cuiabá / MT,3,0.000359,0.999865
Paraná / PR,3,0.048493,0.9592120000000001
Ponte Preta / SP,3,0.147562,0.739535
Criciúma / SC,3,1e-05,0.999997
Red Bull Bragantino / SP,3,0.096442,0.234575
Coritiba / PR,3,0.00683,0.996383
Atlético / GO,3,0.110688,0.8714759999999999
Sport / PE,3,0.125599,0.826546
Red Bull Bragantino / SP,2,0.186725,0.4213
São Bento / SP,2,5e-06,0.999999
Cuiabá / MT,2,0.000121,0.999986
Guarani / SP,2,0.113328,0.938536
Coritiba / PR,2,0.002993,0.999376
América / MG,2,2e-05,0.999998
Atlético / GO,2,0.089645,0.961121
Brasil / RS,2,0.000147,0.99998
Londrina / PR,2,0.027025,0.990738
Oeste / SP,2,0.001821,0.999665
Ponte Preta / SP,2,0.160158,0.8996930000000001
Operário / PR,2,4e-06,1.0
Sport / PE,2,0.115339,0.941885
Botafogo / SP,2,0.11594,0.940911
CRB / AL,2,0.005062,0.9986039999999999
Vila Nova / GO,2,5.6e-05,0.9999899999999999
Criciúma / SC,2,1e-06,0.9999979999999999
Paraná / PR,2,0.030573,0.989785
Figueirense / SC,2,0.151037,0.918435
CRB / AL,1,0.001396,1.0
Cuiabá / MT,1,1.4e-05,1.0
Criciúma / SC,1,2e-06,1.0
Coritiba / PR,1,0.000624,1.0
Oeste / SP,1,0.000335,1.0
Figueirense / SC,1,0.081565,1.0
Guarani / SP,1,0.061464,1.0
Brasil / RS,1,2e-05,1.0
Londrina / PR,1,0.009262,1.0
Botafogo / SP,1,0.059089,1.0
Paraná / PR,1,0.010215,1.0
Vila Nova / GO,1,1e-05,1.0
Ponte Preta / SP,1,0.100307,1.0
Red Bull Bragantino / SP,1,0.5787,1.0
Sport / PE,1,0.058115,1.0
Atlético / GO,1,0.038879,1.0
São Bento / SP,1,1e-06,1.0
América / MG,1,2e-06,1.0
