Club,Position,Probability,Cumulative
Criciúma / SC,12,0.011497,0.014659
Náutico / PE,12,5e-06,1.0
Londrina / PR,12,0.024199,0.031010999999999997
Vila Nova / GO,11,0.028375,0.98324
Vasco da Gama / RJ,11,0.001522,0.001713
Novorizontino / SP,11,0.013395,0.994228
Sampaio Corrêa / MA,11,0.138665,0.252815
Operário / PR,11,0.000836,0.9998779999999999
Tombense / MG,11,0.18471,0.43801
Sport / PE,11,0.037675,0.051878
Ponte Preta / SP,11,0.198805,0.447836
Londrina / PR,11,0.06102,0.092031
Brusque / SC,11,4.5e-05,0.999992
Bahia / BA,11,3e-06,3e-06
Criciúma / SC,11,0.032506,0.047165
Guarani / SP,11,0.015468,0.992554
CSA / AL,11,0.001299,0.9996710000000001
Chapecoense / SC,11,0.140252,0.813257
CRB / AL,11,0.128888,0.863702
Ituano / SP,11,0.016536,0.022026999999999998
Guarani / SP,10,0.005006,0.99756
Sampaio Corrêa / MA,10,0.177416,0.43023100000000003
Vasco da Gama / RJ,10,0.006224,0.007937
Grêmio / RS,10,6e-06,6e-06
Vila Nova / GO,10,0.010711,0.993951
CRB / AL,10,0.069268,0.93297
Operário / PR,10,0.000102,0.99998
Sport / PE,10,0.080974,0.132852
CSA / AL,10,0.000264,0.999935
Chapecoense / SC,10,0.086208,0.899465
Criciúma / SC,10,0.061592,0.10875699999999999
Bahia / BA,10,7.9e-05,8.2e-05
Londrina / PR,10,0.103612,0.19564299999999998
Tombense / MG,10,0.184907,0.6229169999999999
Ituano / SP,10,0.040221,0.062248
Novorizontino / SP,10,0.00396,0.998188
Ponte Preta / SP,10,0.169442,0.617278
Brusque / SC,10,8e-06,1.0
Bahia / BA,9,0.000515,0.0005970000000000001
Tombense / MG,9,0.14784,0.770757
Londrina / PR,9,0.132913,0.32855599999999996
CRB / AL,9,0.036287,0.9692569999999999
Vasco da Gama / RJ,9,0.016807,0.024744
Sampaio Corrêa / MA,9,0.176603,0.606834
Sport / PE,9,0.129091,0.26194300000000004
Operário / PR,9,2e-05,1.0
Ponte Preta / SP,9,0.135097,0.752375
Grêmio / RS,9,7.6e-05,8.2e-05
CSA / AL,9,5.7e-05,0.9999920000000001
Guarani / SP,9,0.001671,0.999231
Novorizontino / SP,9,0.001298,0.999486
Chapecoense / SC,9,0.051012,0.950477
Criciúma / SC,9,0.097163,0.20592
Vila Nova / GO,9,0.003934,0.997885
Ituano / SP,9,0.069616,0.13186399999999998
Ponte Preta / SP,8,0.099866,0.852241
Criciúma / SC,8,0.134889,0.34080900000000003
CRB / AL,8,0.017996,0.9872529999999999
CSA / AL,8,7e-06,0.9999990000000001
Vasco da Gama / RJ,8,0.037601,0.062345
Sampaio Corrêa / MA,8,0.149235,0.756069
Grêmio / RS,8,0.000447,0.0005290000000000001
Guarani / SP,8,0.000507,0.999738
Vila Nova / GO,8,0.001511,0.999396
Chapecoense / SC,8,0.028183,0.97866
Ituano / SP,8,0.105357,0.23722100000000002
Novorizontino / SP,8,0.000376,0.999862
Bahia / BA,8,0.002038,0.002635
Sport / PE,8,0.17174,0.43368300000000004
Londrina / PR,8,0.149117,0.477673
Tombense / MG,8,0.10113,0.871887
Londrina / PR,7,0.151654,0.629327
Tombense / MG,7,0.06537,0.937257
Chapecoense / SC,7,0.014144,0.992804
Sampaio Corrêa / MA,7,0.111795,0.867864
Grêmio / RS,7,0.001763,0.002292
Criciúma / SC,7,0.167694,0.508503
Bahia / BA,7,0.006602,0.009237
Novorizontino / SP,7,0.000104,0.999966
Ituano / SP,7,0.142662,0.379883
Vila Nova / GO,7,0.000454,0.99985
Guarani / SP,7,0.000195,0.999933
Sport / PE,7,0.186508,0.620191
Vasco da Gama / RJ,7,0.072931,0.135276
CRB / AL,7,0.008151,0.995404
CSA / AL,7,1e-06,1.0
Ponte Preta / SP,7,0.069972,0.9222130000000001
Sport / PE,6,0.172614,0.792805
Vasco da Gama / RJ,6,0.130447,0.265723
Vila Nova / GO,6,0.000139,0.999989
CRB / AL,6,0.003383,0.998787
Bahia / BA,6,0.018954,0.028191
Tombense / MG,6,0.038326,0.975583
Londrina / PR,6,0.148692,0.778019
Grêmio / RS,6,0.006409,0.008701
Guarani / SP,6,5.8e-05,0.999991
Chapecoense / SC,6,0.005626,0.99843
Sampaio Corrêa / MA,6,0.072919,0.940783
Ituano / SP,6,0.174903,0.554786
Ponte Preta / SP,6,0.045687,0.9679
Criciúma / SC,6,0.18181,0.690313
Novorizontino / SP,6,3.3e-05,0.999999
CRB / AL,5,0.000994,0.9997809999999999
Tombense / MG,5,0.017618,0.993201
Guarani / SP,5,9e-06,1.0
Grêmio / RS,5,0.023202,0.031903
Vasco da Gama / RJ,5,0.224307,0.49002999999999997
Vila Nova / GO,5,1e-05,0.999999
Ituano / SP,5,0.20734,0.7621260000000001
Ponte Preta / SP,5,0.023167,0.991067
Criciúma / SC,5,0.161274,0.851587
Sport / PE,5,0.124617,0.917422
Londrina / PR,5,0.124037,0.902056
Chapecoense / SC,5,0.001411,0.999841
Bahia / BA,5,0.05151,0.079701
Sampaio Corrêa / MA,5,0.040504,0.981287
Novorizontino / SP,4,1e-06,1.0
Sport / PE,4,0.062799,0.980221
Bahia / BA,4,0.143872,0.223573
Chapecoense / SC,4,0.000155,0.999996
Grêmio / RS,4,0.082047,0.11395
Vasco da Gama / RJ,4,0.333699,0.823729
Vila Nova / GO,4,1e-06,1.0
CRB / AL,4,0.000196,0.999977
Tombense / MG,4,0.00572,0.998921
Ituano / SP,4,0.170659,0.932785
Sampaio Corrêa / MA,4,0.016018,0.997305
Ponte Preta / SP,4,0.00761,0.998677
Londrina / PR,4,0.069279,0.971335
Criciúma / SC,4,0.107944,0.959531
Bahia / BA,3,0.41947,0.643043
Londrina / PR,3,0.023905,0.99524
CRB / AL,3,2.3e-05,1.0
Ituano / SP,3,0.058234,0.991019
Sport / PE,3,0.017513,0.997734
Grêmio / RS,3,0.295791,0.409741
Tombense / MG,3,0.001019,0.9999399999999999
Chapecoense / SC,3,4e-06,1.0
Sampaio Corrêa / MA,3,0.002537,0.999842
Ponte Preta / SP,3,0.001245,0.999922
Criciúma / SC,3,0.035771,0.995302
Vasco da Gama / RJ,3,0.144488,0.9682170000000001
Sport / PE,2,0.002266,1.0
Sampaio Corrêa / MA,2,0.000158,1.0
Tombense / MG,2,6e-05,1.0
Criciúma / SC,2,0.004698,1.0
Londrina / PR,2,0.00476,1.0
Ponte Preta / SP,2,7.8e-05,1.0
Grêmio / RS,2,0.590259,1.0
Ituano / SP,2,0.008981,1.0
Vasco da Gama / RJ,2,0.031783,1.0
Bahia / BA,2,0.356957,1.0
Cruzeiro / MG,1,1.0,1.0
