Club,Position,Probability,Cumulative
Atlético / MG,15,2e-06,2e-06
Sport / PE,15,2.4e-05,2.6000000000000002e-05
Fluminense / RJ,15,0.000331,0.00043200000000000004
Figueirense / SC,15,0.061691,0.121341
Athletico Paranaense / PR,15,0.017803,0.028539
Goiás / GO,15,0.154321,0.677659
Palmeiras / SP,15,2.1e-05,2.7e-05
Grêmio / RS,15,0.003189,0.004591
Joinville / SC,15,0.135423,0.818525
Vasco da Gama / RJ,15,0.017612,0.989325
Flamengo / RJ,15,0.090528,0.893059
Corinthians / SP,15,0.000371,0.00046300000000000003
Grêmio / RS,14,0.008633,0.013224
Athletico Paranaense / PR,14,0.040454,0.068993
Cruzeiro / MG,14,0.008624,0.013801
Internacional / RS,14,0.112801,0.245084
Chapecoense / SC,14,0.028919,0.049415
Figueirense / SC,14,0.106038,0.227379
Santos / SP,14,0.0917,0.90022
Flamengo / RJ,14,0.054346,0.9474049999999999
Ponte Preta / SP,14,0.103673,0.23466599999999999
Sport / PE,14,9.3e-05,0.00011899999999999999
Fluminense / RJ,14,0.001194,0.001626
Atlético / MG,14,1.1e-05,1.3e-05
Joinville / SC,14,0.088685,0.90721
Coritiba / PR,14,0.175351,0.6275270000000001
Goiás / GO,14,0.124469,0.802128
Corinthians / SP,14,0.001216,0.0016790000000000002
Vasco da Gama / RJ,14,0.007119,0.996444
São Paulo / SP,14,0.001233,0.001731
Palmeiras / SP,14,9.3e-05,0.00011999999999999999
Avaí / SC,14,0.045348,0.961216
Goiás / GO,13,0.083764,0.885892
Sport / PE,13,0.000411,0.00053
Palmeiras / SP,13,0.000353,0.000473
Figueirense / SC,13,0.147645,0.375024
Flamengo / RJ,13,0.028169,0.9755739999999999
Vasco da Gama / RJ,13,0.002477,0.9989210000000001
Corinthians / SP,13,0.003759,0.005438
Avaí / SC,13,0.021881,0.983097
Atlético / MG,13,3.7e-05,4.9999999999999996e-05
São Paulo / SP,13,0.003617,0.005348
Santos / SP,13,0.051556,0.951776
Ponte Preta / SP,13,0.139056,0.373722
Internacional / RS,13,0.154823,0.399907
Fluminense / RJ,13,0.003729,0.005355
Coritiba / PR,13,0.139953,0.76748
Cruzeiro / MG,13,0.018329,0.032130000000000006
Joinville / SC,13,0.048849,0.956059
Athletico Paranaense / PR,13,0.077425,0.146418
Chapecoense / SC,13,0.054081,0.103496
Grêmio / RS,13,0.020086,0.03331
Ponte Preta / SP,12,0.14803,0.521752
Goiás / GO,12,0.051463,0.937355
Grêmio / RS,12,0.038266,0.071576
Fluminense / RJ,12,0.008682,0.014037
Santos / SP,12,0.026409,0.978185
Palmeiras / SP,12,0.001071,0.0015439999999999998
Athletico Paranaense / PR,12,0.120279,0.26669699999999996
Avaí / SC,12,0.010028,0.993125
Flamengo / RJ,12,0.013637,0.989211
Figueirense / SC,12,0.161675,0.536699
Sport / PE,12,0.001343,0.001873
Coritiba / PR,12,0.09673,0.86421
São Paulo / SP,12,0.008306,0.013654
Chapecoense / SC,12,0.083641,0.187137
Atlético / MG,12,0.000155,0.000205
Internacional / RS,12,0.162445,0.562352
Cruzeiro / MG,12,0.033384,0.065514
Joinville / SC,12,0.024528,0.980587
Corinthians / SP,12,0.009181,0.014619
Vasco da Gama / RJ,12,0.000747,0.999668
Fluminense / RJ,11,0.017535,0.031572
Grêmio / RS,11,0.062473,0.134049
Joinville / SC,11,0.011485,0.992072
Cruzeiro / MG,11,0.053877,0.119391
Ponte Preta / SP,11,0.138363,0.660115
Palmeiras / SP,11,0.002687,0.004231
São Paulo / SP,11,0.016645,0.030299
Goiás / GO,11,0.030037,0.967392
Santos / SP,11,0.01256,0.990745
Chapecoense / SC,11,0.113904,0.301041
Corinthians / SP,11,0.018897,0.033516000000000004
Atlético / MG,11,0.000468,0.000673
Avaí / SC,11,0.004155,0.99728
Flamengo / RJ,11,0.006336,0.995547
Vasco da Gama / RJ,11,0.000246,0.999914
Figueirense / SC,11,0.146965,0.683664
Sport / PE,11,0.003585,0.005458
Athletico Paranaense / PR,11,0.155928,0.42262500000000003
Internacional / RS,11,0.142583,0.704935
Coritiba / PR,11,0.061271,0.925481
Vasco da Gama / RJ,10,6.1e-05,0.9999750000000001
Goiás / GO,10,0.016496,0.983888
Corinthians / SP,10,0.034726,0.068242
Palmeiras / SP,10,0.006229,0.01046
Joinville / SC,10,0.004906,0.9969779999999999
Ponte Preta / SP,10,0.114669,0.774784
Avaí / SC,10,0.001732,0.999012
Coritiba / PR,10,0.036301,0.961782
Athletico Paranaense / PR,10,0.170594,0.5932189999999999
Sport / PE,10,0.008335,0.013793
Flamengo / RJ,10,0.0027,0.998247
Figueirense / SC,10,0.116592,0.8002560000000001
Internacional / RS,10,0.110163,0.815098
Chapecoense / SC,10,0.137688,0.43872900000000004
Santos / SP,10,0.005648,0.996393
Grêmio / RS,10,0.091369,0.225418
Fluminense / RJ,10,0.032065,0.063637
Atlético / MG,10,0.001277,0.00195
Cruzeiro / MG,10,0.078223,0.197614
São Paulo / SP,10,0.030226,0.060524999999999995
Grêmio / RS,9,0.121546,0.346964
Internacional / RS,9,0.077099,0.892197
Palmeiras / SP,9,0.012614,0.023074
Atlético / MG,9,0.003241,0.0051909999999999994
Joinville / SC,9,0.00198,0.998958
Avaí / SC,9,0.000633,0.999645
Sport / PE,9,0.017985,0.031778
Chapecoense / SC,9,0.147768,0.586497
Flamengo / RJ,9,0.001154,0.999401
Cruzeiro / MG,9,0.105802,0.303416
Santos / SP,9,0.002247,0.99864
Vasco da Gama / RJ,9,2.2e-05,0.999997
Fluminense / RJ,9,0.053236,0.116873
São Paulo / SP,9,0.049802,0.110327
Ponte Preta / SP,9,0.086252,0.861036
Athletico Paranaense / PR,9,0.148968,0.7421869999999999
Corinthians / SP,9,0.058082,0.126324
Coritiba / PR,9,0.019835,0.981617
Goiás / GO,9,0.008776,0.992664
Figueirense / SC,9,0.082958,0.883214
Internacional / RS,8,0.049518,0.941715
Chapecoense / SC,8,0.132133,0.71863
Palmeiras / SP,8,0.023815,0.046889
Figueirense / SC,8,0.053628,0.9368420000000001
Sport / PE,8,0.034372,0.06615
São Paulo / SP,8,0.075559,0.185886
Cruzeiro / MG,8,0.129787,0.433203
Coritiba / PR,8,0.010146,0.9917630000000001
Atlético / MG,8,0.007498,0.012689
Vasco da Gama / RJ,8,3e-06,1.0
Athletico Paranaense / PR,8,0.10988,0.852067
Flamengo / RJ,8,0.000402,0.999803
Corinthians / SP,8,0.087194,0.21351799999999999
Avaí / SC,8,0.000242,0.999887
Joinville / SC,8,0.00072,0.999678
Santos / SP,8,0.000869,0.999509
Fluminense / RJ,8,0.079357,0.19623
Grêmio / RS,8,0.142113,0.489077
Ponte Preta / SP,8,0.058571,0.919607
Goiás / GO,8,0.004193,0.996857
Athletico Paranaense / PR,7,0.070565,0.922632
Atlético / MG,7,0.014936,0.027625
Sport / PE,7,0.058702,0.12485199999999999
São Paulo / SP,7,0.103437,0.289323
Palmeiras / SP,7,0.040815,0.087704
Santos / SP,7,0.000355,0.999864
Ponte Preta / SP,7,0.036784,0.956391
Corinthians / SP,7,0.115961,0.32947899999999997
Avaí / SC,7,6.9e-05,0.999956
Joinville / SC,7,0.000229,0.999907
Internacional / RS,7,0.029588,0.971303
Coritiba / PR,7,0.004857,0.9966200000000001
Goiás / GO,7,0.001895,0.998752
Cruzeiro / MG,7,0.138106,0.5713090000000001
Fluminense / RJ,7,0.107501,0.303731
Grêmio / RS,7,0.140887,0.629964
Figueirense / SC,7,0.031233,0.968075
Chapecoense / SC,7,0.103933,0.822563
Flamengo / RJ,7,0.000147,0.99995
Figueirense / SC,6,0.017267,0.985342
Joinville / SC,6,6.4e-05,0.9999709999999999
Fluminense / RJ,6,0.132168,0.435899
Grêmio / RS,6,0.120964,0.750928
São Paulo / SP,6,0.12861,0.417933
Cruzeiro / MG,6,0.127267,0.698576
Sport / PE,6,0.090094,0.214946
Flamengo / RJ,6,3.9e-05,0.999989
Ponte Preta / SP,6,0.021548,0.977939
Chapecoense / SC,6,0.073694,0.896257
Atlético / MG,6,0.027397,0.055022
Coritiba / PR,6,0.002118,0.998738
Santos / SP,6,9.8e-05,0.999962
Goiás / GO,6,0.000747,0.999499
Corinthians / SP,6,0.137012,0.466491
Athletico Paranaense / PR,6,0.040824,0.963456
Avaí / SC,6,2.9e-05,0.999985
Internacional / RS,6,0.015593,0.986896
Palmeiras / SP,6,0.064467,0.152171
Athletico Paranaense / PR,5,0.021451,0.984907
Atlético / MG,5,0.047456,0.102478
São Paulo / SP,5,0.142689,0.560622
Santos / SP,5,2.4e-05,0.999986
Grêmio / RS,5,0.095065,0.845993
Fluminense / RJ,5,0.144229,0.580128
Corinthians / SP,5,0.143027,0.609518
Figueirense / SC,5,0.008584,0.993926
Flamengo / RJ,5,9e-06,0.9999979999999999
Joinville / SC,5,2e-05,0.999991
Chapecoense / SC,5,0.048634,0.944891
Internacional / RS,5,0.00779,0.994686
Sport / PE,5,0.12681,0.341756
Cruzeiro / MG,5,0.106193,0.804769
Coritiba / PR,5,0.000848,0.999586
Goiás / GO,5,0.000328,0.999827
Avaí / SC,5,1e-05,0.999995
Palmeiras / SP,5,0.095089,0.24726
Ponte Preta / SP,5,0.011744,0.989683
Corinthians / SP,4,0.135143,0.744661
Sport / PE,4,0.163505,0.505261
Coritiba / PR,4,0.000297,0.999883
Flamengo / RJ,4,1e-06,0.999999
Joinville / SC,4,7e-06,0.9999979999999999
Chapecoense / SC,4,0.029346,0.974237
Athletico Paranaense / PR,4,0.009793,0.9947
Avaí / SC,4,3e-06,0.999998
Figueirense / SC,4,0.003796,0.997722
São Paulo / SP,4,0.143658,0.70428
Fluminense / RJ,4,0.142114,0.7222419999999999
Ponte Preta / SP,4,0.00617,0.995853
Internacional / RS,4,0.003449,0.998135
Santos / SP,4,1.1e-05,0.999997
Grêmio / RS,4,0.068989,0.914982
Palmeiras / SP,4,0.132312,0.379572
Atlético / MG,4,0.078436,0.18091400000000002
Goiás / GO,4,0.000121,0.9999480000000001
Cruzeiro / MG,4,0.082849,0.887618
Corinthians / SP,3,0.116668,0.861329
Coritiba / PR,3,9.8e-05,0.999981
Figueirense / SC,3,0.001616,0.9993380000000001
Athletico Paranaense / PR,3,0.003855,0.998555
São Paulo / SP,3,0.129134,0.833414
Flamengo / RJ,3,1e-06,1.0
Cruzeiro / MG,3,0.059247,0.946865
Fluminense / RJ,3,0.124666,0.846908
Sport / PE,3,0.190689,0.6959500000000001
Atlético / MG,3,0.128428,0.309342
Joinville / SC,3,2e-06,1.0
Avaí / SC,3,2e-06,1.0
Internacional / RS,3,0.001339,0.999474
Palmeiras / SP,3,0.178717,0.558289
Grêmio / RS,3,0.046493,0.961475
Goiás / GO,3,3.8e-05,0.999986
Ponte Preta / SP,3,0.002768,0.998621
Chapecoense / SC,3,0.016237,0.990474
Santos / SP,3,2e-06,0.999999
Figueirense / SC,2,0.000564,0.9999020000000001
Sport / PE,2,0.184196,0.880146
Chapecoense / SC,2,0.007206,0.99768
Internacional / RS,2,0.000464,0.999938
Palmeiras / SP,2,0.230421,0.78871
Coritiba / PR,2,1.8e-05,0.999999
Grêmio / RS,2,0.027203,0.988678
Ponte Preta / SP,2,0.001113,0.999734
Cruzeiro / MG,2,0.037207,0.9840720000000001
Corinthians / SP,2,0.089156,0.950485
Fluminense / RJ,2,0.097336,0.944244
São Paulo / SP,2,0.103334,0.936748
Santos / SP,2,1e-06,1.0
Atlético / MG,2,0.220544,0.529886
Athletico Paranaense / PR,2,0.00123,0.999785
Goiás / GO,2,7e-06,0.999993
Coritiba / PR,1,1e-06,1.0
Sport / PE,1,0.119854,1.0
Atlético / MG,1,0.470114,1.0
Palmeiras / SP,1,0.21129,1.0
Chapecoense / SC,1,0.00232,1.0
Internacional / RS,1,6.2e-05,1.0
Figueirense / SC,1,9.8e-05,1.0
Fluminense / RJ,1,0.055756,1.0
Grêmio / RS,1,0.011322,1.0
Ponte Preta / SP,1,0.000266,1.0
Goiás / GO,1,7e-06,1.0
São Paulo / SP,1,0.063252,1.0
Corinthians / SP,1,0.049515,1.0
Cruzeiro / MG,1,0.015928,1.0
Athletico Paranaense / PR,1,0.000215,1.0
