Club,Position,Probability,Cumulative
São Paulo / SP,10,6.8e-05,7.5e-05
Goiás / GO,10,0.196235,0.73238
Chapecoense / SC,10,0.114431,0.888196
Fluminense / RJ,10,0.022654,0.034748
Flamengo / RJ,10,0.202078,0.637657
Sport / PE,10,0.127035,0.874973
Botafogo / RJ,10,0.01506,0.992033
Grêmio / RS,10,0.004751,0.005699
Corinthians / SP,10,0.001586,0.001875
Bahia / BA,10,0.014553,0.993686
Atlético / MG,10,0.000757,0.000931
Santos / SP,10,0.04997,0.083511
Internacional / RS,10,0.000165,0.000177
Vitória / BA,10,0.02023,0.989419
Coritiba / PR,10,0.019814,0.989763
Athletico Paranaense / PR,10,0.155975,0.8048850000000001
Criciúma / SC,10,0.002081,0.999262
Palmeiras / SP,10,0.036679,0.9780070000000001
Figueirense / SC,10,0.015878,0.992723
Vitória / BA,9,0.008692,0.998111
São Paulo / SP,9,0.000412,0.00048699999999999997
Athletico Paranaense / PR,9,0.132574,0.937459
Fluminense / RJ,9,0.064598,0.099346
Bahia / BA,9,0.005476,0.999162
Atlético / MG,9,0.004162,0.005093
Sport / PE,9,0.090593,0.965566
Botafogo / RJ,9,0.006669,0.998702
Flamengo / RJ,9,0.232538,0.870195
Palmeiras / SP,9,0.0174,0.995407
Criciúma / SC,9,0.000639,0.999901
Coritiba / PR,9,0.008686,0.998449
Santos / SP,9,0.128354,0.211865
Internacional / RS,9,0.001835,0.002012
Goiás / GO,9,0.179813,0.912193
Corinthians / SP,9,0.009052,0.010927
Chapecoense / SC,9,0.079944,0.96814
Figueirense / SC,9,0.006191,0.998914
Grêmio / RS,9,0.022372,0.028071
Grêmio / RS,8,0.10163,0.129701
Internacional / RS,8,0.015566,0.017578
Vitória / BA,8,0.001628,0.999739
Sport / PE,8,0.0266,0.992166
São Paulo / SP,8,0.004381,0.004868
Santos / SP,8,0.343323,0.555188
Palmeiras / SP,8,0.00396,0.999367
Flamengo / RJ,8,0.089457,0.959652
Goiás / GO,8,0.062042,0.974235
Bahia / BA,8,0.000755,0.9999170000000001
Cruzeiro / MG,8,1e-05,1e-05
Criciúma / SC,8,9.3e-05,0.999994
Coritiba / PR,8,0.001341,0.99979
Corinthians / SP,8,0.054718,0.06564500000000001
Botafogo / RJ,8,0.001172,0.999874
Chapecoense / SC,8,0.024937,0.993077
Figueirense / SC,8,0.000952,0.999866
Fluminense / RJ,8,0.19674,0.296086
Atlético / MG,8,0.023838,0.028931000000000002
Athletico Paranaense / PR,8,0.046857,0.984316
Atlético / MG,7,0.065986,0.094917
Palmeiras / SP,7,0.000539,0.999906
Figueirense / SC,7,0.000122,0.999988
Athletico Paranaense / PR,7,0.012072,0.996388
Cruzeiro / MG,7,6.4e-05,7.4e-05
Criciúma / SC,7,5e-06,0.999999
Goiás / GO,7,0.018265,0.9924999999999999
Bahia / BA,7,7.3e-05,0.99999
São Paulo / SP,7,0.015532,0.0204
Vitória / BA,7,0.000232,0.999971
Corinthians / SP,7,0.123794,0.189439
Sport / PE,7,0.006136,0.998302
Internacional / RS,7,0.04734,0.064918
Chapecoense / SC,7,0.00555,0.998627
Botafogo / RJ,7,0.000119,0.999993
Coritiba / PR,7,0.000185,0.999975
Santos / SP,7,0.212409,0.767597
Flamengo / RJ,7,0.027792,0.987444
Fluminense / RJ,7,0.253705,0.5497909999999999
Grêmio / RS,7,0.21008,0.339781
Atlético / MG,6,0.118932,0.213849
Santos / SP,6,0.118805,0.8864019999999999
Criciúma / SC,6,1e-06,1.0
Grêmio / RS,6,0.241302,0.581083
Corinthians / SP,6,0.176439,0.36587800000000004
Coritiba / PR,6,2.4e-05,0.999999
Goiás / GO,6,0.005455,0.9979549999999999
Sport / PE,6,0.001347,0.999649
Chapecoense / SC,6,0.001115,0.999742
Vitória / BA,6,2.7e-05,0.999998
Botafogo / RJ,6,6e-06,0.999999
Bahia / BA,6,9e-06,0.999999
São Paulo / SP,6,0.036709,0.057109
Internacional / RS,6,0.092205,0.15712299999999998
Fluminense / RJ,6,0.195492,0.7452829999999999
Figueirense / SC,6,1e-05,0.999998
Athletico Paranaense / PR,6,0.002858,0.999246
Cruzeiro / MG,6,0.000283,0.000357
Palmeiras / SP,6,8.2e-05,0.999988
Flamengo / RJ,6,0.008899,0.996343
Sport / PE,5,0.000281,0.99993
Athletico Paranaense / PR,5,0.000622,0.999868
Corinthians / SP,5,0.211842,0.57772
Palmeiras / SP,5,1.1e-05,0.999999
Cruzeiro / MG,5,0.001146,0.001503
Coritiba / PR,5,1e-06,1.0
Chapecoense / SC,5,0.000215,0.999957
Vitória / BA,5,2e-06,1.0
Botafogo / RJ,5,1e-06,1.0
Fluminense / RJ,5,0.128909,0.874192
Flamengo / RJ,5,0.002656,0.998999
São Paulo / SP,5,0.075385,0.132494
Grêmio / RS,5,0.188366,0.769449
Internacional / RS,5,0.146897,0.30401999999999996
Figueirense / SC,5,2e-06,1.0
Atlético / MG,5,0.178779,0.392628
Santos / SP,5,0.063321,0.949723
Goiás / GO,5,0.001564,0.9995189999999999
Fluminense / RJ,4,0.076838,0.9510299999999999
Grêmio / RS,4,0.128872,0.8983209999999999
Internacional / RS,4,0.197888,0.501908
São Paulo / SP,4,0.136294,0.26878799999999997
Bahia / BA,4,1e-06,1.0
Flamengo / RJ,4,0.000833,0.9998319999999999
Chapecoense / SC,4,3.6e-05,0.999993
Atlético / MG,4,0.223032,0.61566
Athletico Paranaense / PR,4,0.000121,0.999989
Goiás / GO,4,0.000399,0.999918
Corinthians / SP,4,0.199305,0.7770250000000001
Santos / SP,4,0.031864,0.981587
Sport / PE,4,5.7e-05,0.999987
Cruzeiro / MG,4,0.004459,0.005962
Palmeiras / SP,4,1e-06,1.0
Sport / PE,3,1.1e-05,0.999998
Cruzeiro / MG,3,0.017404,0.023365999999999998
Corinthians / SP,3,0.146943,0.923968
São Paulo / SP,3,0.241008,0.5097959999999999
Athletico Paranaense / PR,3,1e-05,0.999999
Santos / SP,3,0.013955,0.9955419999999999
Goiás / GO,3,6.9e-05,0.999987
Atlético / MG,3,0.22419,0.83985
Flamengo / RJ,3,0.000154,0.999986
Chapecoense / SC,3,6e-06,0.999999
Fluminense / RJ,3,0.037146,0.9881759999999999
Grêmio / RS,3,0.073119,0.97144
Internacional / RS,3,0.245985,0.747893
Atlético / MG,2,0.147258,0.987108
Goiás / GO,2,1.3e-05,1.0
Sport / PE,2,1e-06,0.999999
São Paulo / SP,2,0.425984,0.93578
Corinthians / SP,2,0.071447,0.995415
Flamengo / RJ,2,1.4e-05,1.0
Internacional / RS,2,0.227239,0.975132
Cruzeiro / MG,2,0.085457,0.108823
Fluminense / RJ,2,0.011322,0.999498
Santos / SP,2,0.004303,0.999845
Chapecoense / SC,2,1e-06,1.0
Grêmio / RS,2,0.02696,0.9984
Athletico Paranaense / PR,2,1e-06,1.0
Sport / PE,1,1e-06,1.0
Corinthians / SP,1,0.004585,1.0
São Paulo / SP,1,0.06422,1.0
Santos / SP,1,0.000155,1.0
Fluminense / RJ,1,0.000502,1.0
Atlético / MG,1,0.012892,1.0
Cruzeiro / MG,1,0.891177,1.0
Internacional / RS,1,0.024868,1.0
Grêmio / RS,1,0.0016,1.0
