Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.066451,0.066451
Internacional / RS,20,3e-06,3e-06
Fortaleza / CE,20,1e-06,1e-06
Cuiabá / MT,20,0.010216,0.010216
Bahia / BA,20,0.001994,0.001994
Cruzeiro / MG,20,1.5e-05,1.5e-05
América / MG,20,0.610365,0.610365
Corinthians / SP,20,0.004414,0.004414
Coritiba / PR,20,0.162265,0.162265
Goiás / GO,20,0.138758,0.138758
Santos / SP,20,0.005518,0.005518
Cruzeiro / MG,19,0.00024,0.000255
Internacional / RS,19,4.2e-05,4.4999999999999996e-05
Corinthians / SP,19,0.023646,0.02806
Athletico Paranaense / PR,19,9e-06,9e-06
Goiás / GO,19,0.261146,0.399904
Coritiba / PR,19,0.26968,0.43194499999999997
Bahia / BA,19,0.010426,0.01242
Fortaleza / CE,19,1.8e-05,1.9e-05
Santos / SP,19,0.025258,0.030775999999999998
Cuiabá / MT,19,0.042655,0.052871
Vasco da Gama / RJ,19,0.149806,0.21625699999999998
América / MG,19,0.217065,0.8274300000000001
Fluminense / RJ,19,9e-06,9e-06
Fortaleza / CE,18,0.00013,0.000149
Corinthians / SP,18,0.058815,0.08687500000000001
Cuiabá / MT,18,0.08831,0.141181
Goiás / GO,18,0.235806,0.63571
Vasco da Gama / RJ,18,0.20002,0.416277
Santos / SP,18,0.057256,0.088032
Atlético Mineiro / MG,18,1e-06,1e-06
América / MG,18,0.100313,0.9277430000000001
Internacional / RS,18,0.000296,0.000341
Cruzeiro / MG,18,0.001226,0.0014810000000000001
Fluminense / RJ,18,6.4e-05,7.3e-05
Bahia / BA,18,0.027741,0.040160999999999995
Athletico Paranaense / PR,18,4.9e-05,5.8e-05
São Paulo / SP,18,2e-06,2e-06
Coritiba / PR,18,0.229971,0.661916
Vasco da Gama / RJ,17,0.213143,0.62942
Cuiabá / MT,17,0.143256,0.284437
Goiás / GO,17,0.162001,0.797711
Coritiba / PR,17,0.155164,0.81708
Athletico Paranaense / PR,17,0.000245,0.000303
Santos / SP,17,0.103989,0.192021
Fluminense / RJ,17,0.00037,0.000443
Corinthians / SP,17,0.112477,0.199352
Atlético Mineiro / MG,17,1e-05,1.1000000000000001e-05
São Paulo / SP,17,6e-06,8e-06
América / MG,17,0.044409,0.972152
Bahia / BA,17,0.05887,0.099031
Fortaleza / CE,17,0.000595,0.0007440000000000001
Internacional / RS,17,0.001285,0.0016259999999999998
Cruzeiro / MG,17,0.00418,0.005660999999999999
Corinthians / SP,16,0.174186,0.37353800000000004
Internacional / RS,16,0.0045,0.0061259999999999995
Cruzeiro / MG,16,0.011845,0.017506
Coritiba / PR,16,0.090019,0.907099
Goiás / GO,16,0.096779,0.89449
Cuiabá / MT,16,0.185932,0.470369
América / MG,16,0.017819,0.989971
Vasco da Gama / RJ,16,0.154705,0.784125
Flamengo / RJ,16,1e-06,1e-06
Red Bull Bragantino / SP,16,4e-06,4e-06
Bahia / BA,16,0.102612,0.201643
Athletico Paranaense / PR,16,0.000967,0.0012699999999999999
Santos / SP,16,0.157188,0.349209
Atlético Mineiro / MG,16,9.9e-05,0.00010999999999999999
Fortaleza / CE,16,0.002061,0.002805
São Paulo / SP,16,9e-06,1.7e-05
Fluminense / RJ,16,0.001274,0.001717
Internacional / RS,15,0.013009,0.019135
Cruzeiro / MG,15,0.027092,0.044598
Santos / SP,15,0.190733,0.539942
América / MG,15,0.006786,0.996757
Corinthians / SP,15,0.207735,0.581273
Bahia / BA,15,0.147035,0.348678
Coritiba / PR,15,0.050771,0.95787
Atlético Mineiro / MG,15,0.000386,0.000496
