Club,Position,Probability,Cumulative
CRB / AL,20,0.00014,0.00014
Londrina / PR,20,0.001768,0.001768
Boa / MG,20,0.993578,0.993578
Criciúma / SC,20,0.000896,0.000896
Goiás / GO,20,0.000102,0.000102
Paysandu / PA,20,0.000405,0.000405
São Bento / SP,20,0.000105,0.000105
Figueirense / SC,20,3e-06,3e-06
Oeste / SP,20,1.6e-05,1.6e-05
Brasil / RS,20,0.00117,0.00117
Juventude / RS,20,0.000494,0.000494
Guarani / SP,20,4e-06,4e-06
Sampaio Corrêa / MA,20,0.001319,0.001319
Goiás / GO,19,0.041473,0.041575
Brasil / RS,19,0.126774,0.127944
Londrina / PR,19,0.23223,0.23399799999999998
Vila Nova / GO,19,1e-06,1e-06
Fortaleza / CE,19,2e-06,2e-06
CRB / AL,19,0.04624,0.046380000000000005
Avaí / SC,19,8.7e-05,8.7e-05
Ponte Preta / SP,19,1.8e-05,1.8e-05
Oeste / SP,19,0.00845,0.008466
CSA / AL,19,2e-06,2e-06
Figueirense / SC,19,0.000789,0.000792
Coritiba / PR,19,0.000423,0.000423
Paysandu / PA,19,0.088461,0.088866
Criciúma / SC,19,0.130719,0.131615
Boa / MG,19,0.005589,0.9991669999999999
Sampaio Corrêa / MA,19,0.166049,0.167368
São Bento / SP,19,0.036856,0.036961
Juventude / RS,19,0.112334,0.112828
Guarani / SP,19,0.003479,0.003483
Atlético / GO,19,2.4e-05,2.4e-05
Sampaio Corrêa / MA,18,0.15237,0.31973799999999997
Goiás / GO,18,0.059301,0.100876
Coritiba / PR,18,0.001648,0.002071
Guarani / SP,18,0.00787,0.011353
Londrina / PR,18,0.171349,0.405347
CRB / AL,18,0.063464,0.10984400000000001
São Bento / SP,18,0.054361,0.091322
Fortaleza / CE,18,8e-06,9.999999999999999e-06
Figueirense / SC,18,0.002151,0.0029430000000000003
Ponte Preta / SP,18,6.6e-05,8.400000000000001e-05
CSA / AL,18,2e-05,2.2000000000000003e-05
Oeste / SP,18,0.017248,0.025714
Atlético / GO,18,8.2e-05,0.000106
Brasil / RS,18,0.123773,0.25171699999999997
Juventude / RS,18,0.120989,0.233817
Criciúma / SC,18,0.121914,0.253529
Paysandu / PA,18,0.102335,0.191201
Avaí / SC,18,0.000386,0.000473
Boa / MG,18,0.00066,0.9998269999999999
Vila Nova / GO,18,5e-06,6e-06
Avaí / SC,17,0.000877,0.00135
Vila Nova / GO,17,1.4e-05,1.9999999999999998e-05
Atlético / GO,17,0.000198,0.000304
Fortaleza / CE,17,3.3e-05,4.3e-05
Figueirense / SC,17,0.004228,0.007171
Juventude / RS,17,0.120354,0.354171
CRB / AL,17,0.075496,0.18534
Ponte Preta / SP,17,0.000204,0.000288
Paysandu / PA,17,0.108242,0.299443
CSA / AL,17,4.7e-05,6.9e-05
Oeste / SP,17,0.027247,0.052961
Criciúma / SC,17,0.116033,0.369562
Sampaio Corrêa / MA,17,0.133865,0.453603
São Bento / SP,17,0.068145,0.159467
Coritiba / PR,17,0.003756,0.005827
Londrina / PR,17,0.136576,0.5419229999999999
Guarani / SP,17,0.013426,0.024779000000000002
Goiás / GO,17,0.073027,0.173903
Brasil / RS,17,0.118108,0.369825
Boa / MG,17,0.000124,0.9999509999999999
Paysandu / PA,16,0.109888,0.409331
Vila Nova / GO,16,3.8e-05,5.8e-05
Oeste / SP,16,0.03849,0.091451
CSA / AL,16,0.000131,0.0002
Guarani / SP,16,0.020374,0.045153
Goiás / GO,16,0.08379,0.257693
Avaí / SC,16,0.001798,0.0031479999999999998
Ponte Preta / SP,16,0.000449,0.000737
Juventude / RS,16,0.115761,0.469932
Atlético / GO,16,0.000496,0.0008
Boa / MG,16,3.5e-05,0.9999859999999999
CRB / AL,16,0.084555,0.269895
Coritiba / PR,16,0.007598,0.013425
Fortaleza / CE,16,7.9e-05,0.000122
Brasil / RS,16,0.110841,0.480666
Figueirense / SC,16,0.007213,0.014384000000000001
São Bento / SP,16,0.080304,0.239771
Criciúma / SC,16,0.109862,0.479424
Londrina / PR,16,0.110708,0.652631
Sampaio Corrêa / MA,16,0.11759,0.5711930000000001
Juventude / RS,15,0.107406,0.577338
Ponte Preta / SP,15,0.001011,0.001748
Coritiba / PR,15,0.013529,0.026954
Figueirense / SC,15,0.011687,0.026071
CSA / AL,15,0.000297,0.000497
Paysandu / PA,15,0.107679,0.51701
Vila Nova / GO,15,0.000112,0.00017
Criciúma / SC,15,0.102346,0.58177
Atlético / GO,15,0.00097,0.00177
Sampaio Corrêa / MA,15,0.101962,0.673155
Oeste / SP,15,0.051188,0.14263900000000002
São Bento / SP,15,0.091111,0.330882
Avaí / SC,15,0.003381,0.006529
Fortaleza / CE,15,0.000188,0.00031
Guarani / SP,15,0.028784,0.073937
Londrina / PR,15,0.090065,0.742696
Goiás / GO,15,0.092691,0.35038400000000003
Brasil / RS,15,0.102716,0.583382
CRB / AL,15,0.09287,0.362765
Boa / MG,15,7e-06,0.9999929999999999
Paysandu / PA,14,0.101928,0.618938
São Bento / SP,14,0.099518,0.4304
CSA / AL,14,0.00064,0.001137
Boa / MG,14,4e-06,0.9999969999999999
Guarani / SP,14,0.039799,0.113736
Avaí / SC,14,0.005885,0.012414
Londrina / PR,14,0.073393,0.816089
Criciúma / SC,14,0.093353,0.675123
Vila Nova / GO,14,0.000223,0.000393
Brasil / RS,14,0.093365,0.676747
Goiás / GO,14,0.09922,0.449604
Figueirense / SC,14,0.017768,0.043839
Oeste / SP,14,0.065454,0.208093
Fortaleza / CE,14,0.000417,0.000727
Sampaio Corrêa / MA,14,0.086694,0.759849
Ponte Preta / SP,14,0.001957,0.003705
CRB / AL,14,0.09867,0.461435
Juventude / RS,14,0.09759,0.674928
Coritiba / PR,14,0.022161,0.049115
Atlético / GO,14,0.001961,0.003731
Goiás / GO,13,0.102229,0.551833
Londrina / PR,13,0.057786,0.873875
Paysandu / PA,13,0.093239,0.7121770000000001
Fortaleza / CE,13,0.000961,0.001688
Oeste / SP,13,0.081427,0.28952
Figueirense / SC,13,0.026348,0.070187
Guarani / SP,13,0.053809,0.167545
