Club,Position,Probability,Cumulative
Corinthians / SP,4,0.252159,0.628544
Flamengo / RJ,4,6e-06,1.0
Athletico Paranaense / PR,4,2e-05,1.0
Grêmio / RS,4,0.113328,0.92253
Internacional / RS,4,0.187317,0.805412
Fluminense / RJ,4,0.112254,0.914264
Santos / SP,4,0.012065,0.995233
São Paulo / SP,3,0.179714,0.337141
Grêmio / RS,3,0.062531,0.985061
Corinthians / SP,3,0.259029,0.887573
Santos / SP,3,0.004093,0.9993259999999999
Internacional / RS,3,0.132814,0.938226
Fluminense / RJ,3,0.065524,0.979788
Cruzeiro / MG,3,0.010114,0.011855
Atlético / MG,3,0.286181,0.86103
São Paulo / SP,2,0.563269,0.90041
Internacional / RS,2,0.059496,0.997722
Santos / SP,2,0.000671,0.999997
Fluminense / RJ,2,0.018977,0.998765
Corinthians / SP,2,0.107157,0.99473
Atlético / MG,2,0.130979,0.992009
Grêmio / RS,2,0.014598,0.999659
Cruzeiro / MG,2,0.104853,0.116708
Atlético / MG,1,0.007991,1.0
Fluminense / RJ,1,0.001235,1.0
Internacional / RS,1,0.002278,1.0
Corinthians / SP,1,0.00527,1.0
Santos / SP,1,3e-06,1.0
São Paulo / SP,1,0.09959,1.0
Cruzeiro / MG,1,0.883292,1.0
Grêmio / RS,1,0.000341,1.0
