Club,Position,Probability,Cumulative
Oeste / SP,17,0.011213,0.014829000000000002
Luverdense / MT,17,0.195576,0.453934
Vila Nova / GO,17,0.000304,0.00037200000000000004
Náutico / PE,17,0.000683,0.999827
ABC / RN,17,0.038838,0.97568
Paraná / PR,16,0.016874,0.027452
ABC / RN,16,0.014585,0.990265
Ceará / CE,16,0.002526,0.003739
Oeste / SP,16,0.025831,0.04066
Santa Cruz / PE,16,0.013126,0.021540000000000004
Criciúma / SC,16,0.067645,0.129775
Figueirense / SC,16,0.151456,0.44332000000000005
Goiás / GO,16,0.165496,0.567746
Paysandu / PA,16,0.027484,0.048810000000000006
Londrina / PR,16,0.027947,0.048787
Guarani / SP,16,0.000756,0.0010350000000000001
Náutico / PE,16,0.000133,0.99996
Internacional / RS,16,0.018591,0.030823
Luverdense / MT,16,0.163912,0.617846
CRB / AL,16,0.006718,0.010265
Juventude / RS,16,0.003192,0.004623
Boa / MG,16,0.157996,0.680704
América / MG,16,8e-06,8e-06
Brasil / RS,16,0.134808,0.33135400000000004
Vila Nova / GO,16,0.000916,0.001288
Ceará / CE,15,0.005174,0.008913
Juventude / RS,15,0.007121,0.011744
Figueirense / SC,15,0.138929,0.582249
ABC / RN,15,0.005842,0.996107
Paraná / PR,15,0.030144,0.057596
Criciúma / SC,15,0.093469,0.223244
Internacional / RS,15,0.031811,0.062634
Londrina / PR,15,0.044611,0.093398
Santa Cruz / PE,15,0.022831,0.044371
Brasil / RS,15,0.142586,0.47394000000000003
Goiás / GO,15,0.131884,0.69963
Paysandu / PA,15,0.04336,0.09217
América / MG,15,1.4e-05,2.2e-05
CRB / AL,15,0.013202,0.023467000000000002
Oeste / SP,15,0.047561,0.088221
Boa / MG,15,0.1126,0.793304
Luverdense / MT,15,0.124822,0.742668
Vila Nova / GO,15,0.002224,0.003512
Guarani / SP,15,0.001786,0.0028209999999999997
Náutico / PE,15,2.9e-05,0.999989
América / MG,14,6.6e-05,8.8e-05
Criciúma / SC,14,0.112698,0.335942
Paraná / PR,14,0.046894,0.10449
Paysandu / PA,14,0.059635,0.151805
ABC / RN,14,0.002349,0.998456
Ceará / CE,14,0.009417,0.01833
Oeste / SP,14,0.074417,0.162638
Figueirense / SC,14,0.11383,0.696079
Brasil / RS,14,0.131294,0.605234
Juventude / RS,14,0.013231,0.024974999999999997
Boa / MG,14,0.07579,0.869094
CRB / AL,14,0.021914,0.045381
Vila Nova / GO,14,0.004682,0.008194
Náutico / PE,14,5e-06,0.999994
Luverdense / MT,14,0.087686,0.830354
Goiás / GO,14,0.095575,0.7952049999999999
Internacional / RS,14,0.048126,0.11076
Guarani / SP,14,0.003885,0.006706
Santa Cruz / PE,14,0.036079,0.08045
Londrina / PR,14,0.062427,0.155825
ABC / RN,13,0.00089,0.999346
América / MG,13,0.00015,0.00023799999999999998
Goiás / GO,13,0.06618,0.861385
Vila Nova / GO,13,0.008225,0.016419
Internacional / RS,13,0.063776,0.174536
Guarani / SP,13,0.007021,0.013727
Paysandu / PA,13,0.07563,0.227435
Figueirense / SC,13,0.084947,0.781026
Boa / MG,13,0.048286,0.91738
Brasil / RS,13,0.105255,0.710489
Londrina / PR,13,0.077491,0.233316
Juventude / RS,13,0.02148,0.046454999999999996
Oeste / SP,13,0.100165,0.262803
Náutico / PE,13,5e-06,0.999999
Santa Cruz / PE,13,0.049359,0.129809
Luverdense / MT,13,0.058897,0.889251
CRB / AL,13,0.032975,0.078356
Paraná / PR,13,0.064146,0.168636
Criciúma / SC,13,0.11972,0.455662
Ceará / CE,13,0.015402,0.033732
Guarani / SP,12,0.011645,0.025372000000000002
Goiás / GO,12,0.045327,0.906712
Boa / MG,12,0.030511,0.9478909999999999
Luverdense / MT,12,0.038998,0.928249
Ceará / CE,12,0.021932,0.055664
Juventude / RS,12,0.031331,0.077786
Vila Nova / GO,12,0.013342,0.029761
CRB / AL,12,0.044492,0.12284799999999998
Paysandu / PA,12,0.085197,0.312632
Náutico / PE,12,1e-06,1.0
Internacional / RS,12,0.076223,0.250759
Londrina / PR,12,0.087414,0.32073
Paraná / PR,12,0.078716,0.247352
ABC / RN,12,0.000371,0.999717
Criciúma / SC,12,0.111868,0.56753
América / MG,12,0.000363,0.000601
Brasil / RS,12,0.081576,0.792065
Santa Cruz / PE,12,0.061903,0.191712
Figueirense / SC,12,0.062706,0.843732
Oeste / SP,12,0.116084,0.37888700000000003
Juventude / RS,11,0.041818,0.11960399999999999
Luverdense / MT,11,0.025854,0.954103
Paraná / PR,11,0.089784,0.337136
Brasil / RS,11,0.061672,0.853737
Londrina / PR,11,0.092544,0.41327400000000003
América / MG,11,0.000715,0.001316
Guarani / SP,11,0.017114,0.042486
Internacional / RS,11,0.084902,0.335661
Oeste / SP,11,0.120086,0.498973
Ceará / CE,11,0.030167,0.08583099999999999
Boa / MG,11,0.019726,0.967617
Santa Cruz / PE,11,0.072658,0.26437
CRB / AL,11,0.056158,0.179006
Paysandu / PA,11,0.090847,0.403479
Vila Nova / GO,11,0.019755,0.049516000000000004
Goiás / GO,11,0.03137,0.938082
Figueirense / SC,11,0.046158,0.88989
ABC / RN,11,0.000156,0.999873
Criciúma / SC,11,0.098516,0.666046
Vila Nova / GO,10,0.027907,0.077423
Londrina / PR,10,0.093503,0.506777
ABC / RN,10,7.3e-05,0.999946
Brasil / RS,10,0.045869,0.899606
Boa / MG,10,0.012675,0.9802919999999999
Guarani / SP,10,0.024835,0.067321
CRB / AL,10,0.06804,0.247046
Figueirense / SC,10,0.034105,0.923995
América / MG,10,0.001281,0.002597
Santa Cruz / PE,10,0.080879,0.34524900000000003
Criciúma / SC,10,0.084044,0.75009
Juventude / RS,10,0.054201,0.173805
Goiás / GO,10,0.02181,0.959892
Internacional / RS,10,0.090826,0.426487
Paraná / PR,10,0.096332,0.43346799999999996
Ceará / CE,10,0.039725,0.125556
Oeste / SP,10,0.113778,0.612751
Luverdense / MT,10,0.017219,0.971322
Paysandu / PA,10,0.092898,0.49637699999999996
Criciúma / SC,9,0.069874,0.819964
Brasil / RS,9,0.034058,0.9336639999999999
CRB / AL,9,0.07878,0.325826
ABC / RN,9,2.9e-05,0.999975
Boa / MG,9,0.008071,0.988363
Figueirense / SC,9,0.025231,0.949226
Londrina / PR,9,0.090466,0.597243
Luverdense / MT,9,0.01111,0.982432
Paraná / PR,9,0.099878,0.533346
América / MG,9,0.002403,0.005
Guarani / SP,9,0.033688,0.101009
Santa Cruz / PE,9,0.088023,0.433272
Goiás / GO,9,0.014939,0.974831
Vila Nova / GO,9,0.03853,0.115953
Paysandu / PA,9,0.091316,0.587693
Oeste / SP,9,0.101983,0.714734
Internacional / RS,9,0.093919,0.520406
Ceará / CE,9,0.050544,0.1761
Juventude / RS,9,0.067158,0.24096299999999998
Juventude / RS,8,0.081338,0.32230099999999995
ABC / RN,8,1.2e-05,0.999987
Brasil / RS,8,0.024302,0.957966
Guarani / SP,8,0.045233,0.146242
Paysandu / PA,8,0.087938,0.675631
Boa / MG,8,0.005022,0.993385
Santa Cruz / PE,8,0.092566,0.525838
Oeste / SP,8,0.087046,0.80178
Luverdense / MT,8,0.007438,0.98987
Paraná / PR,8,0.097438,0.630784
Internacional / RS,8,0.092927,0.613333
América / MG,8,0.004432,0.009432
Ceará / CE,8,0.063651,0.239751
Goiás / GO,8,0.009909,0.98474
Figueirense / SC,8,0.01815,0.967376
Criciúma / SC,8,0.055358,0.875322
CRB / AL,8,0.089652,0.415478
Londrina / PR,8,0.086404,0.683647
Vila Nova / GO,8,0.051184,0.167137
Criciúma / SC,7,0.043087,0.918409
Ceará / CE,7,0.078039,0.31779
Brasil / RS,7,0.017203,0.975169
Boa / MG,7,0.003089,0.996474
Guarani / SP,7,0.060397,0.20663900000000002
ABC / RN,7,9e-06,0.999996
Vila Nova / GO,7,0.067349,0.234486
Paysandu / PA,7,0.080767,0.756398
CRB / AL,7,0.098549,0.514027
Londrina / PR,7,0.078837,0.762484
Luverdense / MT,7,0.00458,0.9944500000000001
Paraná / PR,7,0.092643,0.723427
Oeste / SP,7,0.070255,0.872035
Internacional / RS,7,0.08939,0.702723
Santa Cruz / PE,7,0.094435,0.620273
Juventude / RS,7,0.094515,0.41681599999999996
Goiás / GO,7,0.006511,0.991251
Figueirense / SC,7,0.012553,0.979929
América / MG,7,0.007792,0.017224
Brasil / RS,6,0.011162,0.986331
Oeste / SP,6,0.052398,0.9244330000000001
Vila Nova / GO,6,0.087239,0.321725
Ceará / CE,6,0.09448,0.41226999999999997
Londrina / PR,6,0.069753,0.832237
CRB / AL,6,0.10323,0.617257
Juventude / RS,6,0.107749,0.524565
Guarani / SP,6,0.078575,0.285214
Paysandu / PA,6,0.072222,0.82862
Internacional / RS,6,0.082663,0.785386
Goiás / GO,6,0.00408,0.995331
Santa Cruz / PE,6,0.094304,0.714577
Paraná / PR,6,0.083206,0.8066329999999999
ABC / RN,6,2e-06,0.9999979999999999
Figueirense / SC,6,0.008702,0.988631
Boa / MG,6,0.001837,0.998311
Criciúma / SC,6,0.032127,0.950536
Luverdense / MT,6,0.002799,0.997249
América / MG,6,0.013472,0.030696
Santa Cruz / PE,5,0.088135,0.802712
Vila Nova / GO,5,0.111109,0.432834
Paysandu / PA,5,0.061131,0.889751
Paraná / PR,5,0.071181,0.877814
ABC / RN,5,2e-06,1.0
Oeste / SP,5,0.036187,0.96062
América / MG,5,0.024069,0.054765
Brasil / RS,5,0.007127,0.993458
CRB / AL,5,0.104688,0.721945
Ceará / CE,5,0.113413,0.525683
Criciúma / SC,5,0.022528,0.973064
Boa / MG,5,0.000939,0.99925
Figueirense / SC,5,0.005433,0.9940640000000001
Guarani / SP,5,0.102064,0.387278
Internacional / RS,5,0.071879,0.8572649999999999
Juventude / RS,5,0.117324,0.6418889999999999
Londrina / PR,5,0.058807,0.891044
Luverdense / MT,5,0.001566,0.998815
Goiás / GO,5,0.002418,0.997749
América / MG,4,0.043236,0.098001
Paysandu / PA,4,0.048719,0.93847
Brasil / RS,4,0.003825,0.997283
CRB / AL,4,0.099757,0.8217019999999999
Ceará / CE,4,0.130283,0.655966
Vila Nova / GO,4,0.139121,0.571955
Criciúma / SC,4,0.014455,0.987519
Figueirense / SC,4,0.003408,0.997472
Boa / MG,4,0.000489,0.9997389999999999
Santa Cruz / PE,4,0.078182,0.8808940000000001
Luverdense / MT,4,0.00074,0.999555
Goiás / GO,4,0.001385,0.999134
Oeste / SP,4,0.022307,0.982927
Guarani / SP,4,0.131975,0.519253
Internacional / RS,4,0.059986,0.917251
Juventude / RS,4,0.119366,0.761255
Paraná / PR,4,0.055812,0.933626
Londrina / PR,4,0.046954,0.937998
Paysandu / PA,3,0.035148,0.973618
Paraná / PR,3,0.03885,0.972476
Brasil / RS,3,0.001881,0.9991639999999999
Luverdense / MT,3,0.000329,0.999884
Oeste / SP,3,0.011926,0.994853
CRB / AL,3,0.087054,0.908756
Ceará / CE,3,0.142637,0.798603
Vila Nova / GO,3,0.166736,0.738691
Criciúma / SC,3,0.008265,0.995784
Figueirense / SC,3,0.001742,0.999214
Londrina / PR,3,0.034539,0.972537
América / MG,3,0.083038,0.181039
Boa / MG,3,0.00018,0.999919
Santa Cruz / PE,3,0.062783,0.943677
Goiás / GO,3,0.000611,0.999745
Internacional / RS,3,0.045255,0.962506
Juventude / RS,3,0.112727,0.8739819999999999
Guarani / SP,3,0.166299,0.685552
Goiás / GO,2,0.000225,0.99997
Guarani / SP,2,0.201698,0.88725
Brasil / RS,2,0.000734,0.999898
Paraná / PR,2,0.021805,0.994281
CRB / AL,2,0.06571,0.974466
Internacional / RS,2,0.029055,0.991561
Luverdense / MT,2,0.000105,0.999989
Oeste / SP,2,0.004418,0.999271
Ceará / CE,2,0.138316,0.9369190000000001
Vila Nova / GO,2,0.176014,0.914705
Criciúma / SC,2,0.003603,0.999387
Figueirense / SC,2,0.000668,0.999882
Santa Cruz / PE,2,0.042655,0.986332
Paysandu / PA,2,0.02074,0.994358
Boa / MG,2,7.4e-05,0.999993
Londrina / PR,2,0.021097,0.993634
Juventude / RS,2,0.088803,0.962785
América / MG,2,0.18428,0.365319
América / MG,1,0.634681,1.0
Boa / MG,1,7e-06,1.0
Brasil / RS,1,0.000102,1.0
Santa Cruz / PE,1,0.013668,1.0
Paysandu / PA,1,0.005642,1.0
Londrina / PR,1,0.006366,1.0
CRB / AL,1,0.025534,1.0
Ceará / CE,1,0.063081,1.0
Guarani / SP,1,0.11275,1.0
Internacional / RS,1,0.008439,1.0
Luverdense / MT,1,1.1e-05,1.0
Paraná / PR,1,0.005719,1.0
Juventude / RS,1,0.037215,1.0
Vila Nova / GO,1,0.085295,1.0
Goiás / GO,1,3e-05,1.0
Criciúma / SC,1,0.000613,1.0
Figueirense / SC,1,0.000118,1.0
Oeste / SP,1,0.000729,1.0
