Club,Position,Probability,Cumulative
Atlético / GO,20,2.5e-05,2.5e-05
CRB / AL,20,2.3e-05,2.3e-05
Avaí / SC,20,0.022436,0.022436
Londrina / PR,20,0.094628,0.094628
Chapecoense / SC,20,0.004398,0.004398
Ponte Preta / SP,20,0.000791,0.000791
ABC / RN,20,0.808095,0.808095
Sampaio Corrêa / MA,20,0.017628,0.017628
Ituano / SP,20,0.000562,0.000562
Botafogo / SP,20,3e-06,3e-06
Tombense / MG,20,0.051411,0.051411
Sampaio Corrêa / MA,19,0.11356,0.131188
Atlético / GO,19,0.000617,0.000642
Londrina / PR,19,0.365735,0.46036299999999997
Chapecoense / SC,19,0.035051,0.039449
Tombense / MG,19,0.213086,0.264497
Avaí / SC,19,0.122773,0.145209
Ituano / SP,19,0.007524,0.008086
ABC / RN,19,0.128598,0.936693
Ponte Preta / SP,19,0.012036,0.012827
Ceará / CE,19,5e-06,5e-06
CRB / AL,19,0.000763,0.000786
Botafogo / SP,19,0.000252,0.000255
Sampaio Corrêa / MA,18,0.180331,0.311519
Botafogo / SP,18,0.001901,0.002156
Londrina / PR,18,0.225265,0.6856279999999999
Mirassol / SP,18,2e-06,2e-06
Chapecoense / SC,18,0.077578,0.11702699999999999
Ponte Preta / SP,18,0.036623,0.04945
Ceará / CE,18,7.2e-05,7.7e-05
Avaí / SC,18,0.177589,0.32279800000000003
CRB / AL,18,0.00325,0.004036
Atlético / GO,18,0.003498,0.00414
Juventude / RS,18,1e-06,1e-06
ABC / RN,18,0.040123,0.976816
Tombense / MG,18,0.230951,0.495448
Ituano / SP,18,0.022816,0.030902
Tombense / MG,17,0.182414,0.677862
Chapecoense / SC,17,0.118914,0.235941
Sampaio Corrêa / MA,17,0.20193,0.513449
Mirassol / SP,17,1.1e-05,1.3e-05
Juventude / RS,17,1e-06,2e-06
ABC / RN,17,0.01481,0.991626
Ceará / CE,17,0.000273,0.00035000000000000005
Atlético / GO,17,0.011047,0.015186999999999999
Avaí / SC,17,0.190779,0.513577
Londrina / PR,17,0.140365,0.825993
CRB / AL,17,0.009832,0.013868
Ituano / SP,17,0.047889,0.078791
Ponte Preta / SP,17,0.075056,0.124506
Botafogo / SP,17,0.006679,0.008834999999999999
Tombense / MG,16,0.132907,0.810769
Ceará / CE,16,0.001126,0.001476
ABC / RN,16,0.005538,0.997164
CRB / AL,16,0.02236,0.036228
Guarani / SP,16,2e-06,2e-06
Ituano / SP,16,0.081708,0.160499
Ponte Preta / SP,16,0.122927,0.247433
Mirassol / SP,16,8.4e-05,9.7e-05
Sampaio Corrêa / MA,16,0.179868,0.693317
Botafogo / SP,16,0.01844,0.027275
Londrina / PR,16,0.08378,0.9097729999999999
Chapecoense / SC,16,0.155104,0.391045
Avaí / SC,16,0.169799,0.683376
Juventude / RS,16,7e-06,9e-06
Criciúma / SC,16,1e-06,1e-06
Atlético / GO,16,0.026349,0.041536000000000003
Botafogo / SP,15,0.041667,0.068942
ABC / RN,15,0.00194,0.999104
Ponte Preta / SP,15,0.170286,0.41771899999999995
Tombense / MG,15,0.087186,0.897955
Londrina / PR,15,0.046803,0.956576
Ituano / SP,15,0.120942,0.281441
Avaí / SC,15,0.125788,0.809164
CRB / AL,15,0.04371,0.07993800000000001
Atlético / GO,15,0.052959,0.094495
Criciúma / SC,15,4e-06,4.9999999999999996e-06
Juventude / RS,15,4.7e-05,5.6e-05
Mirassol / SP,15,0.000366,0.000463
Sampaio Corrêa / MA,15,0.129895,0.823212
Chapecoense / SC,15,0.174842,0.565887
Guarani / SP,15,7e-06,9e-06
Ceará / CE,15,0.003558,0.005034
Chapecoense / SC,14,0.155358,0.7212449999999999
Ceará / CE,14,0.009666,0.0147
Mirassol / SP,14,0.001705,0.002168
Londrina / PR,14,0.024367,0.9809429999999999
Criciúma / SC,14,3.1e-05,3.6e-05
Guarani / SP,14,3.1e-05,4e-05
Juventude / RS,14,0.000213,0.000269
Ituano / SP,14,0.155284,0.43672500000000003
Ponte Preta / SP,14,0.18798,0.605699
ABC / RN,14,0.000622,0.999726
Vila Nova / GO,14,1e-06,1e-06
Botafogo / SP,14,0.077608,0.14655
CRB / AL,14,0.074503,0.154441
Avaí / SC,14,0.086133,0.895297
Sampaio Corrêa / MA,14,0.085155,0.908367
Atlético / GO,14,0.089154,0.183649
Tombense / MG,14,0.052189,0.950144
Atlético / GO,13,0.133332,0.316981
Londrina / PR,13,0.011466,0.992409
Botafogo / SP,13,0.127372,0.273922
Criciúma / SC,13,0.000239,0.000275
Chapecoense / SC,13,0.118346,0.839591
Tombense / MG,13,0.027636,0.97778
Juventude / RS,13,0.000898,0.001167
Mirassol / SP,13,0.005852,0.00802
Vitória / BA,13,1e-06,1e-06
Sampaio Corrêa / MA,13,0.049623,0.95799
Avaí / SC,13,0.052782,0.948079
ABC / RN,13,0.000204,0.99993
Vila Nova / GO,13,1e-06,2e-06
Ituano / SP,13,0.174451,0.6111759999999999
CRB / AL,13,0.117002,0.271443
Guarani / SP,13,0.000187,0.000227
