Club,Position,Probability,Cumulative
Atlético / GO,20,0.320819,0.320819
Boa / MG,20,0.000335,0.000335
Mogi Mirim / SP,20,0.499175,0.499175
Paraná / PR,20,0.078945,0.078945
ABC / RN,20,2e-06,2e-06
Luverdense / MT,20,5e-05,5e-05
Ceará / CE,20,0.090783,0.090783
Criciúma / SC,20,0.002117,0.002117
Oeste / SP,20,0.007773,0.007773
CRB / AL,20,1e-06,1e-06
Red Bull Bragantino / SP,19,2e-06,2e-06
Atlético / GO,19,0.339356,0.660175
Mogi Mirim / SP,19,0.289318,0.788493
Paraná / PR,19,0.168523,0.24746800000000002
CRB / AL,19,6e-06,7e-06
Boa / MG,19,0.002057,0.002392
Luverdense / MT,19,0.00044,0.00049
Oeste / SP,19,0.025625,0.033398
Criciúma / SC,19,0.012116,0.014232999999999999
Ceará / CE,19,0.162511,0.253294
ABC / RN,19,4.6e-05,4.8e-05
Mogi Mirim / SP,18,0.137668,0.926161
Boa / MG,18,0.008954,0.011346
Criciúma / SC,18,0.043386,0.057619000000000004
Ceará / CE,18,0.260459,0.513753
Atlético / GO,18,0.199279,0.859454
CRB / AL,18,9.4e-05,0.00010099999999999999
Oeste / SP,18,0.067126,0.100524
Luverdense / MT,18,0.002397,0.002887
Red Bull Bragantino / SP,18,3e-06,4.9999999999999996e-06
ABC / RN,18,0.00047,0.000518
Paraná / PR,18,0.280164,0.527632
Atlético / GO,17,0.099324,0.958778
Luverdense / MT,17,0.0099,0.012787
ABC / RN,17,0.00261,0.0031279999999999997
Mogi Mirim / SP,17,0.056707,0.982868
Ceará / CE,17,0.271415,0.7851680000000001
Paraná / PR,17,0.27545,0.803082
Red Bull Bragantino / SP,17,6.2e-05,6.7e-05
Oeste / SP,17,0.140829,0.241353
Boa / MG,17,0.029728,0.041074
CRB / AL,17,0.00061,0.0007109999999999999
Criciúma / SC,17,0.113365,0.170984
Red Bull Bragantino / SP,16,0.000589,0.000656
ABC / RN,16,0.013478,0.016606
Luverdense / MT,16,0.039254,0.052041
Boa / MG,16,0.089784,0.130858
Paysandu / PA,16,5e-06,5e-06
Mogi Mirim / SP,16,0.01417,0.997038
Criciúma / SC,16,0.260673,0.43165699999999996
Macaé / RJ,16,1e-06,1e-06
Paraná / PR,16,0.132749,0.935831
Atlético / GO,16,0.032079,0.990857
Ceará / CE,16,0.139728,0.924896
Santa Cruz / PE,16,1.1e-05,1.1e-05
CRB / AL,16,0.004232,0.0049429999999999995
Oeste / SP,16,0.273247,0.5146000000000001
Red Bull Bragantino / SP,15,0.003337,0.003993
Criciúma / SC,15,0.287996,0.719653
Ceará / CE,15,0.055398,0.980294
Santa Cruz / PE,15,9.5e-05,0.000106
Boa / MG,15,0.179811,0.310669
Luverdense / MT,15,0.098341,0.150382
CRB / AL,15,0.01694,0.021883
Oeste / SP,15,0.252836,0.767436
ABC / RN,15,0.046055,0.062661
Náutico / PE,15,2e-06,2e-06
Macaé / RJ,15,2e-06,3e-06
Mogi Mirim / SP,15,0.002624,0.999662
Paysandu / PA,15,2.7e-05,3.2e-05
Atlético / GO,15,0.007797,0.998654
Paraná / PR,15,0.048739,0.98457
Criciúma / SC,14,0.16839,0.888043
Ceará / CE,14,0.015773,0.996067
Oeste / SP,14,0.139848,0.9072840000000001
Náutico / PE,14,4.2e-05,4.4e-05
Santa Cruz / PE,14,0.000777,0.000883
CRB / AL,14,0.053793,0.075676
Mogi Mirim / SP,14,0.000304,0.999966
Macaé / RJ,14,4.5e-05,4.8e-05
Luverdense / MT,14,0.195095,0.34547700000000003
Paysandu / PA,14,0.000277,0.00030900000000000003
Red Bull Bragantino / SP,14,0.014975,0.018968
Paraná / PR,14,0.012469,0.997039
Vitória / BA,14,4e-06,4e-06
ABC / RN,14,0.121546,0.184207
Boa / MG,14,0.275465,0.586134
Atlético / GO,14,0.001197,0.999851
Náutico / PE,13,0.000408,0.000452
Boa / MG,13,0.20698,0.7931140000000001
Criciúma / SC,13,0.074004,0.962047
Paraná / PR,13,0.002489,0.999528
Ceará / CE,13,0.003322,0.999389
América / MG,13,1.2e-05,1.2e-05
Oeste / SP,13,0.061347,0.968631
Macaé / RJ,13,0.000385,0.000433
Red Bull Bragantino / SP,13,0.046125,0.065093
ABC / RN,13,0.215079,0.399286
Santa Cruz / PE,13,0.004199,0.005082
Mogi Mirim / SP,13,3.3e-05,0.999999
CRB / AL,13,0.121922,0.197598
Paysandu / PA,13,0.001788,0.002097
Atlético / GO,13,0.000136,0.9999870000000001
Luverdense / MT,13,0.261677,0.607154
Vitória / BA,13,9.1e-05,9.5e-05
Bahia / BA,13,3e-06,3e-06
Náutico / PE,12,0.002811,0.0032630000000000003
Bahia / BA,12,1.1e-05,1.4e-05
Boa / MG,12,0.124285,0.9173990000000001
Atlético / GO,12,1.1e-05,0.999998
América / MG,12,0.00019,0.000202
Red Bull Bragantino / SP,12,0.105758,0.170851
Santa Cruz / PE,12,0.016586,0.021668
Oeste / SP,12,0.023108,0.991739
Luverdense / MT,12,0.205328,0.8124819999999999
Criciúma / SC,12,0.027577,0.989624
Paraná / PR,12,0.00041,0.999938
CRB / AL,12,0.212968,0.410566
ABC / RN,12,0.270091,0.669377
Ceará / CE,12,0.00056,0.999949
Sampaio Corrêa / MA,12,6e-06,6e-06
Vitória / BA,12,0.000749,0.000844
Macaé / RJ,12,0.002018,0.002451
Mogi Mirim / SP,12,1e-06,1.0
Paysandu / PA,12,0.007532,0.009628999999999999
