Club,Position,Probability,Cumulative
ABC / RN,20,0.847842,0.847842
Santa Cruz / PE,20,0.026905,0.026905
Náutico / PE,20,0.125253,0.125253
Náutico / PE,19,0.628048,0.753301
Luverdense / MT,19,0.00018,0.00018
Guarani / SP,19,0.000141,0.000141
ABC / RN,19,0.123704,0.971546
Santa Cruz / PE,19,0.24762,0.274525
Boa / MG,19,0.000306,0.000306
CRB / AL,19,1e-06,1e-06
Goiás / GO,18,5.9e-05,5.9e-05
Boa / MG,18,0.025707,0.026013
Figueirense / SC,18,5.2e-05,5.2e-05
Luverdense / MT,18,0.009018,0.009198
Guarani / SP,18,0.012562,0.012703
Náutico / PE,18,0.241342,0.9946430000000002
Brasil / RS,18,0.000348,0.000348
CRB / AL,18,0.000993,0.0009939999999999999
Santa Cruz / PE,18,0.681506,0.956031
ABC / RN,18,0.028413,0.9999589999999999
Brasil / RS,17,0.034915,0.035263
Figueirense / SC,17,0.020984,0.021036
ABC / RN,17,4e-05,0.999999
Goiás / GO,17,0.023594,0.023653
Criciúma / SC,17,3e-06,3e-06
Boa / MG,17,0.270077,0.29609
CRB / AL,17,0.117774,0.118768
Guarani / SP,17,0.292332,0.305035
Luverdense / MT,17,0.202074,0.21127200000000002
Náutico / PE,17,0.004563,0.9992060000000001
Paysandu / PA,17,8.8e-05,8.8e-05
Santa Cruz / PE,17,0.033556,0.989587
Luverdense / MT,16,0.1672,0.37847200000000003
CRB / AL,16,0.16571,0.284478
Goiás / GO,16,0.080012,0.10366500000000001
Náutico / PE,16,0.000656,0.9998620000000001
Figueirense / SC,16,0.078729,0.09976499999999999
Paysandu / PA,16,0.001791,0.001879
Criciúma / SC,16,0.000132,0.000135
Santa Cruz / PE,16,0.007629,0.997216
ABC / RN,16,1e-06,1.0
Guarani / SP,16,0.209939,0.514974
Boa / MG,16,0.210719,0.5068090000000001
Brasil / RS,16,0.077482,0.112745
Boa / MG,15,0.146016,0.652825
Luverdense / MT,15,0.161044,0.539516
Guarani / SP,15,0.152171,0.667145
Figueirense / SC,15,0.130351,0.230116
Brasil / RS,15,0.105081,0.217826
Náutico / PE,15,0.000132,0.9999940000000002
Goiás / GO,15,0.123088,0.226753
Juventude / RS,15,1e-06,1e-06
Santa Cruz / PE,15,0.001793,0.9990089999999999
CRB / AL,15,0.169473,0.453951
Criciúma / SC,15,0.001504,0.0016389999999999998
Paysandu / PA,15,0.009346,0.011225
Figueirense / SC,14,0.153329,0.383445
Luverdense / MT,14,0.144669,0.684185
Criciúma / SC,14,0.007482,0.009121
Juventude / RS,14,7.6e-05,7.7e-05
Boa / MG,14,0.117235,0.77006
Náutico / PE,14,6e-06,1.0
Brasil / RS,14,0.132507,0.350333
Paysandu / PA,14,0.025095,0.03632
Goiás / GO,14,0.138877,0.36563
Santa Cruz / PE,14,0.000796,0.9998049999999999
CRB / AL,14,0.159769,0.61372
Guarani / SP,14,0.120159,0.787304
Figueirense / SC,13,0.173823,0.557268
Brasil / RS,13,0.151115,0.501448
Guarani / SP,13,0.093648,0.880952
Goiás / GO,13,0.16161,0.52724
Juventude / RS,13,0.001025,0.0011020000000000001
CRB / AL,13,0.132493,0.746213
Criciúma / SC,13,0.022281,0.031402
Luverdense / MT,13,0.124192,0.808377
Boa / MG,13,0.092988,0.863048
Paysandu / PA,13,0.046645,0.082965
Santa Cruz / PE,13,0.00018,0.999985
Juventude / RS,12,0.007071,0.008173
Guarani / SP,12,0.065715,0.9466669999999999
Brasil / RS,12,0.163895,0.665343
Goiás / GO,12,0.177531,0.704771
Boa / MG,12,0.070714,0.933762
Paysandu / PA,12,0.08203,0.164995
Santa Cruz / PE,12,1.5e-05,1.0
Luverdense / MT,12,0.097986,0.906363
CRB / AL,12,0.117513,0.863726
Figueirense / SC,12,0.169426,0.726694
Criciúma / SC,12,0.048104,0.079506
Goiás / GO,11,0.170545,0.875316
Guarani / SP,11,0.039963,0.98663
CRB / AL,11,0.092486,0.956212
Paysandu / PA,11,0.143551,0.308546
Boa / MG,11,0.048317,0.982079
Criciúma / SC,11,0.101332,0.180838
Luverdense / MT,11,0.067582,0.973945
Londrina / PR,11,3.6e-05,3.6e-05
Juventude / RS,11,0.032451,0.040624
Vila Nova / GO,11,8e-06,8e-06
Figueirense / SC,11,0.145158,0.871852
Brasil / RS,11,0.158571,0.823914
Figueirense / SC,10,0.079236,0.9510879999999999
Paysandu / PA,10,0.279083,0.5876290000000001
