Club,Position,Probability,Cumulative
Vitória / BA,20,1.3e-05,1.3e-05
Náutico / PE,20,0.000201,0.000201
Botafogo / SP,20,0.001048,0.001048
Brasil / RS,20,1.9e-05,1.9e-05
CRB / AL,20,1e-06,1e-06
Cruzeiro / MG,20,1e-06,1e-06
Figueirense / SC,20,0.000245,0.000245
Guarani / SP,20,4.9e-05,4.9e-05
Avaí / SC,20,8e-06,8e-06
Operário / PR,20,1.9e-05,1.9e-05
Oeste / SP,20,0.998396,0.998396
Oeste / SP,19,0.001491,0.999887
CSA / AL,19,0.0006,0.0006
Botafogo / SP,19,0.426425,0.427473
Vitória / BA,19,0.030613,0.030626
Brasil / RS,19,0.044865,0.044884
Sampaio Corrêa / MA,19,1e-06,1e-06
CRB / AL,19,0.001189,0.0011899999999999999
Ponte Preta / SP,19,0.001861,0.001861
Cruzeiro / MG,19,0.008065,0.008065999999999999
Confiança / SE,19,0.003572,0.003572
Paraná / PR,19,2.5e-05,2.5e-05
Figueirense / SC,19,0.200374,0.200619
Avaí / SC,19,0.035156,0.035164
Operário / PR,19,0.023192,0.023211000000000002
Juventude / RS,19,1.7e-05,1.7e-05
Náutico / PE,19,0.160741,0.160942
Guarani / SP,19,0.061811,0.06186
Cuiabá / MT,19,2e-06,2e-06
Botafogo / SP,18,0.214273,0.6417459999999999
Sampaio Corrêa / MA,18,5e-06,6e-06
Cuiabá / MT,18,2e-06,4e-06
Juventude / RS,18,0.000124,0.000141
Figueirense / SC,18,0.210518,0.411137
Operário / PR,18,0.043468,0.066679
Cruzeiro / MG,18,0.020842,0.028907999999999996
CRB / AL,18,0.003898,0.005088
Ponte Preta / SP,18,0.006272,0.008133
Oeste / SP,18,0.0001,0.999987
Náutico / PE,18,0.182479,0.343421
CSA / AL,18,0.001949,0.002549
Confiança / SE,18,0.010739,0.014311
Guarani / SP,18,0.098845,0.160705
Vitória / BA,18,0.05697,0.08759600000000001
Avaí / SC,18,0.066221,0.101385
Brasil / RS,18,0.083115,0.127999
Paraná / PR,18,0.00018,0.00020500000000000002
Guarani / SP,17,0.118745,0.27945
Figueirense / SC,17,0.168072,0.579209
Oeste / SP,17,1e-05,0.9999969999999999
CRB / AL,17,0.008568,0.013655999999999998
Brasil / RS,17,0.108001,0.236
Operário / PR,17,0.062269,0.128948
Náutico / PE,17,0.16129,0.504711
Juventude / RS,17,0.000409,0.00055
Paraná / PR,17,0.000601,0.000806
Sampaio Corrêa / MA,17,3.9e-05,4.4999999999999996e-05
Cuiabá / MT,17,1.9e-05,2.3e-05
Cruzeiro / MG,17,0.036241,0.065149
Ponte Preta / SP,17,0.012647,0.02078
Avaí / SC,17,0.088782,0.190167
Vitória / BA,17,0.07858,0.166176
Botafogo / SP,17,0.130185,0.7719309999999999
Confiança / SE,17,0.020823,0.035134
CSA / AL,17,0.004719,0.007268
Juventude / RS,16,0.001016,0.0015660000000000001
Confiança / SE,16,0.033441,0.068575
CSA / AL,16,0.008773,0.016041
Guarani / SP,16,0.12587,0.40532
Cruzeiro / MG,16,0.053569,0.11871799999999999
CRB / AL,16,0.015238,0.028893999999999996
Cuiabá / MT,16,6.1e-05,8.4e-05
América / MG,16,1e-06,1e-06
Figueirense / SC,16,0.125914,0.7051229999999999
Náutico / PE,16,0.131706,0.636417
Oeste / SP,16,3e-06,1.0
Brasil / RS,16,0.120983,0.356983
Botafogo / SP,16,0.082822,0.854753
Operário / PR,16,0.079477,0.208425
Ponte Preta / SP,16,0.020958,0.041738
Paraná / PR,16,0.001472,0.002278
Sampaio Corrêa / MA,16,0.000141,0.00018600000000000002
Vitória / BA,16,0.094362,0.260538
Avaí / SC,16,0.104193,0.29436
Sampaio Corrêa / MA,15,0.000315,0.000501
CSA / AL,15,0.014242,0.030282999999999997
Avaí / SC,15,0.111594,0.405954
Cruzeiro / MG,15,0.070919,0.189637
Vitória / BA,15,0.104816,0.365354
Ponte Preta / SP,15,0.032278,0.074016
Cuiabá / MT,15,0.000151,0.00023500000000000002
Botafogo / SP,15,0.054447,0.9092
Náutico / PE,15,0.103366,0.739783
Figueirense / SC,15,0.093329,0.7984519999999999
Confiança / SE,15,0.048458,0.117033
Paraná / PR,15,0.003084,0.0053620000000000004
CRB / AL,15,0.02406,0.052954
Juventude / RS,15,0.00215,0.003716
América / MG,15,3e-06,4e-06
Brasil / RS,15,0.122192,0.479175
Guarani / SP,15,0.122066,0.527386
Operário / PR,15,0.09253,0.300955
Cuiabá / MT,14,0.00043,0.000665
Operário / PR,14,0.102554,0.403509
Guarani / SP,14,0.110496,0.6378820000000001
Sampaio Corrêa / MA,14,0.0007,0.001201
Figueirense / SC,14,0.068224,0.866676
Cruzeiro / MG,14,0.08723,0.276867
Paraná / PR,14,0.005839,0.011201
América / MG,14,1.1e-05,1.4999999999999999e-05
Vitória / BA,14,0.109145,0.474499
Juventude / RS,14,0.004065,0.007781
Ponte Preta / SP,14,0.04512,0.11913599999999999
Confiança / SE,14,0.064847,0.18188
Náutico / PE,14,0.079624,0.819407
Avaí / SC,14,0.112156,0.51811
Botafogo / SP,14,0.03539,0.94459
Brasil / RS,14,0.115634,0.594809
CSA / AL,14,0.022282,0.052565
CRB / AL,14,0.036253,0.08920700000000001
Operário / PR,13,0.106967,0.510476
CSA / AL,13,0.033072,0.08563699999999999
Botafogo / SP,13,0.022929,0.967519
Ponte Preta / SP,13,0.060351,0.179487
Cruzeiro / MG,13,0.100887,0.37775400000000003
Vitória / BA,13,0.108459,0.582958
Confiança / SE,13,0.081544,0.263424
Juventude / RS,13,0.007306,0.015087
América / MG,13,3.1e-05,4.6e-05
Figueirense / SC,13,0.048383,0.915059
Cuiabá / MT,13,0.000974,0.001639
Náutico / PE,13,0.060366,0.879773
Paraná / PR,13,0.010545,0.021746
Brasil / RS,13,0.103674,0.698483
Sampaio Corrêa / MA,13,0.001451,0.002652
Avaí / SC,13,0.106466,0.624576
CRB / AL,13,0.0503,0.139507
Guarani / SP,13,0.096295,0.734177
Cruzeiro / MG,12,0.110533,0.488287
Náutico / PE,12,0.043982,0.923755
Operário / PR,12,0.105774,0.61625
Figueirense / SC,12,0.033504,0.948563
Cuiabá / MT,12,0.002146,0.003785
América / MG,12,7.9e-05,0.000125
Vitória / BA,12,0.102087,0.685045
CRB / AL,12,0.067321,0.206828
Juventude / RS,12,0.012825,0.027912
CSA / AL,12,0.047392,0.133029
Guarani / SP,12,0.079346,0.813523
Confiança / SE,12,0.097644,0.361068
Paraná / PR,12,0.017534,0.03928
Sampaio Corrêa / MA,12,0.002924,0.005576
Brasil / RS,12,0.088379,0.786862
Avaí / SC,12,0.096656,0.721232
Ponte Preta / SP,12,0.077487,0.25697400000000004
Botafogo / SP,12,0.014387,0.981906
Cruzeiro / MG,11,0.114718,0.603005
Náutico / PE,11,0.030432,0.954187
Confiança / SE,11,0.112605,0.473673
Figueirense / SC,11,0.022168,0.970731
Botafogo / SP,11,0.008598,0.9905039999999999
Operário / PR,11,0.09899,0.71524
Cuiabá / MT,11,0.004576,0.008361
Paraná / PR,11,0.02819,0.06747
CRB / AL,11,0.08558,0.292408
CSA / AL,11,0.065133,0.198162
América / MG,11,0.000224,0.000349
Vitória / BA,11,0.090185,0.77523
Avaí / SC,11,0.082568,0.8038000000000001
Guarani / SP,11,0.06306,0.876583
Juventude / RS,11,0.021214,0.049126
Sampaio Corrêa / MA,11,0.005579,0.011155
Ponte Preta / SP,11,0.095021,0.351995
Brasil / RS,11,0.071159,0.858021
Brasil / RS,10,0.053853,0.911874
CRB / AL,10,0.10642,0.398828
Avaí / SC,10,0.067437,0.871237
Guarani / SP,10,0.047414,0.923997
Juventude / RS,10,0.033923,0.083049
Figueirense / SC,10,0.013736,0.984467
Botafogo / SP,10,0.005046,0.9955499999999999
Paraná / PR,10,0.043875,0.111345
Náutico / PE,10,0.020303,0.97449
Ponte Preta / SP,10,0.111748,0.463743
Chapecoense / SC,10,3e-06,3e-06
Operário / PR,10,0.087505,0.802745
Sampaio Corrêa / MA,10,0.010808,0.021963
Confiança / SE,10,0.11902,0.592693
