Club,Position,Probability,Cumulative
Londrina / PR,20,0.020677,0.020677
Figueirense / SC,20,1.3e-05,1.3e-05
Criciúma / SC,20,0.151518,0.151518
São Bento / SP,20,0.504505,0.504505
Vila Nova / GO,20,0.323287,0.323287
Vila Nova / GO,19,0.350238,0.6735249999999999
São Bento / SP,19,0.257255,0.76176
Oeste / SP,19,0.000658,0.000658
Londrina / PR,19,0.097701,0.118378
Criciúma / SC,19,0.293355,0.44487299999999996
Figueirense / SC,19,0.000793,0.000806
Vila Nova / GO,18,0.216085,0.88961
Criciúma / SC,18,0.368336,0.8132090000000001
Figueirense / SC,18,0.013434,0.01424
Londrina / PR,18,0.221179,0.339557
São Bento / SP,18,0.173265,0.935025
Oeste / SP,18,0.007701,0.008359
Vitória / BA,17,0.00737,0.00737
Londrina / PR,17,0.538983,0.87854
Criciúma / SC,17,0.143481,0.95669
Oeste / SP,17,0.048489,0.056847999999999996
Figueirense / SC,17,0.104602,0.118842
Vila Nova / GO,17,0.094298,0.983908
São Bento / SP,17,0.062777,0.997802
Oeste / SP,16,0.250002,0.30685
Figueirense / SC,16,0.462488,0.58133
Vitória / BA,16,0.114114,0.121484
Guarani / SP,16,0.000938,0.000938
Londrina / PR,16,0.094855,0.973395
Vila Nova / GO,16,0.014356,0.998264
São Bento / SP,16,0.002198,1.0
Criciúma / SC,16,0.033436,0.9901260000000001
Brasil / RS,16,0.023867,0.023867
Ponte Preta / SP,16,0.003746,0.003746
Criciúma / SC,15,0.009874,1.0
Figueirense / SC,15,0.194899,0.7762290000000001
Vitória / BA,15,0.248677,0.370161
Guarani / SP,15,0.012176,0.013113999999999999
Brasil / RS,15,0.133223,0.15709
Londrina / PR,15,0.023529,0.996924
Oeste / SP,15,0.334381,0.641231
Vila Nova / GO,15,0.001736,1.0
Ponte Preta / SP,15,0.041505,0.045251
Guarani / SP,14,0.061045,0.074159
Brasil / RS,14,0.270253,0.42734300000000003
Vitória / BA,14,0.237673,0.607834
Oeste / SP,14,0.180268,0.821499
Ponte Preta / SP,14,0.144795,0.190046
Londrina / PR,14,0.003076,1.0
