Club,Position,Probability,Cumulative
Vitória / BA,20,0.121482,0.121482
Náutico / PE,20,2e-06,2e-06
Brasil / RS,20,0.264173,0.264173
Brusque / SC,20,4e-05,4e-05
CSA / AL,20,0.000694,0.000694
Confiança / SE,20,0.21292,0.21292
Avaí / SC,20,7e-06,7e-06
Cruzeiro / MG,20,0.004643,0.004643
Goiás / GO,20,1e-06,1e-06
Londrina / PR,20,0.231199,0.231199
Botafogo / RJ,20,3e-06,3e-06
Remo / PA,20,0.011949,0.011949
Operário / PR,20,6e-05,6e-05
Ponte Preta / SP,20,0.143067,0.143067
Vila Nova / GO,20,0.00976,0.00976
Confiança / SE,19,0.187141,0.400061
Brasil / RS,19,0.208404,0.472577
Vitória / BA,19,0.148022,0.26950399999999997
Brusque / SC,19,0.000206,0.000246
CSA / AL,19,0.002776,0.00347
Vila Nova / GO,19,0.023808,0.033568
Operário / PR,19,0.000385,0.000445
Náutico / PE,19,2.9e-05,3.1e-05
Remo / PA,19,0.027894,0.039842999999999996
Cruzeiro / MG,19,0.011982,0.016625
Ponte Preta / SP,19,0.180162,0.323229
Guarani / SP,19,1e-06,1e-06
Botafogo / RJ,19,4.9e-05,5.2e-05
Londrina / PR,19,0.20909,0.440289
Goiás / GO,19,2e-06,3e-06
Avaí / SC,19,4.9e-05,5.6e-05
Operário / PR,18,0.001452,0.0018969999999999998
Brasil / RS,18,0.170973,0.6435500000000001
Confiança / SE,18,0.166673,0.566734
Remo / PA,18,0.051099,0.090942
CRB / AL,18,4e-06,4e-06
Guarani / SP,18,2e-06,3e-06
Goiás / GO,18,1.5e-05,1.8e-05
Vila Nova / GO,18,0.044081,0.077649
Ponte Preta / SP,18,0.189867,0.513096
Londrina / PR,18,0.180357,0.620646
Sampaio Corrêa / MA,18,6e-06,6e-06
Náutico / PE,18,0.000151,0.000182
Avaí / SC,18,0.000244,0.0003
Vitória / BA,18,0.162558,0.432062
Botafogo / RJ,18,0.00018,0.000232
Brusque / SC,18,0.000617,0.000863
CSA / AL,18,0.00756,0.01103
Cruzeiro / MG,18,0.024161,0.040786
Guarani / SP,17,1.2e-05,1.5e-05
Avaí / SC,17,0.000848,0.001148
Náutico / PE,17,0.000629,0.000811
Operário / PR,17,0.004643,0.006540000000000001
Brusque / SC,17,0.001965,0.0028280000000000002
Remo / PA,17,0.082578,0.17352
Goiás / GO,17,7.9e-05,9.7e-05
Confiança / SE,17,0.14588,0.712614
Brasil / RS,17,0.13681,0.7803599999999999
Ponte Preta / SP,17,0.178329,0.691425
Cruzeiro / MG,17,0.043595,0.084381
CSA / AL,17,0.017607,0.028637000000000003
Botafogo / RJ,17,0.000641,0.000873
Vitória / BA,17,0.166786,0.598848
Vila Nova / GO,17,0.073827,0.151476
Sampaio Corrêa / MA,17,2.9e-05,3.5e-05
Londrina / PR,17,0.145712,0.766358
CRB / AL,17,3e-05,3.4e-05
Cruzeiro / MG,16,0.075455,0.15983599999999998
Náutico / PE,16,0.002176,0.002987
Ponte Preta / SP,16,0.142652,0.834077
Guarani / SP,16,4.1e-05,5.6e-05
Remo / PA,16,0.12558,0.29910000000000003
Operário / PR,16,0.013025,0.019565
CSA / AL,16,0.037379,0.06601599999999999
CRB / AL,16,0.000154,0.00018800000000000002
Confiança / SE,16,0.117339,0.8299529999999999
Brusque / SC,16,0.005184,0.008012
Goiás / GO,16,0.000334,0.00043099999999999996
Vasco da Gama / RJ,16,9e-06,9e-06
Londrina / PR,16,0.106905,0.873263
Brasil / RS,16,0.099904,0.880264
Vila Nova / GO,16,0.11552,0.266996
Vitória / BA,16,0.153413,0.752261
Avaí / SC,16,0.002793,0.003941
Sampaio Corrêa / MA,16,0.000145,0.00017999999999999998
Botafogo / RJ,16,0.001988,0.0028610000000000003
Coritiba / PR,16,4e-06,4e-06
Guarani / SP,15,0.000189,0.000245
Operário / PR,15,0.031768,0.051333
Cruzeiro / MG,15,0.121968,0.281804
CSA / AL,15,0.073447,0.139463
Vitória / BA,15,0.108373,0.860634
Ponte Preta / SP,15,0.086694,0.920771
Botafogo / RJ,15,0.00581,0.008671
Coritiba / PR,15,1.8e-05,2.2e-05
Sampaio Corrêa / MA,15,0.000608,0.0007880000000000001
Goiás / GO,15,0.00134,0.001771
Londrina / PR,15,0.064285,0.9375479999999999
Vila Nova / GO,15,0.166084,0.43308
Brusque / SC,15,0.013592,0.021603999999999998
Náutico / PE,15,0.006637,0.009624
Vasco da Gama / RJ,15,4.3e-05,5.2000000000000004e-05
Avaí / SC,15,0.008526,0.012467
Remo / PA,15,0.172194,0.471294
Confiança / SE,15,0.077721,0.907674
CRB / AL,15,0.000599,0.000787
Brasil / RS,15,0.060104,0.940368
Coritiba / PR,14,0.00012,0.000142
Operário / PR,14,0.062252,0.11358499999999999
Confiança / SE,14,0.046347,0.954021
Avaí / SC,14,0.020358,0.032825
Náutico / PE,14,0.016453,0.026077
Londrina / PR,14,0.034607,0.972155
Guarani / SP,14,0.000704,0.000949
CRB / AL,14,0.00209,0.002877
CSA / AL,14,0.117062,0.256525
Ponte Preta / SP,14,0.045584,0.966355
Botafogo / RJ,14,0.014277,0.022948000000000003
Vitória / BA,14,0.067955,0.928589
Goiás / GO,14,0.004249,0.00602
Brasil / RS,14,0.032272,0.97264
Vila Nova / GO,14,0.178203,0.611283
Vasco da Gama / RJ,14,0.000156,0.00020800000000000001
Sampaio Corrêa / MA,14,0.001939,0.0027270000000000003
Remo / PA,14,0.169839,0.641133
Brusque / SC,14,0.028797,0.050401
Cruzeiro / MG,14,0.156736,0.43854
Confiança / SE,13,0.024961,0.978982
Vila Nova / GO,13,0.148291,0.759574
Botafogo / RJ,13,0.028803,0.051751
Operário / PR,13,0.100606,0.214191
Vitória / BA,13,0.037931,0.9665199999999999
Coritiba / PR,13,0.00043,0.000572
Goiás / GO,13,0.010373,0.016393
Guarani / SP,13,0.002137,0.003086
Brasil / RS,13,0.015844,0.988484
Cruzeiro / MG,13,0.165768,0.604308
Avaí / SC,13,0.040075,0.07289999999999999
Vasco da Gama / RJ,13,0.000581,0.000789
Náutico / PE,13,0.033356,0.059433
Brusque / SC,13,0.051545,0.10194600000000001
CSA / AL,13,0.155344,0.41186900000000004
Sampaio Corrêa / MA,13,0.00495,0.007677000000000001
Ponte Preta / SP,13,0.020733,0.987088
Remo / PA,13,0.136094,0.777227
CRB / AL,13,0.005622,0.008499
Londrina / PR,13,0.016556,0.988711
