Club,Position,Probability,Cumulative
Paraná / PR,20,1.2e-05,1.2e-05
Criciúma / SC,20,8.2e-05,8.2e-05
Atlético / GO,20,0.040969,0.040969
Red Bull Bragantino / SP,20,0.000459,0.000459
Boa / MG,20,0.001445,0.001445
Oeste / SP,20,0.00048,0.00048
Santa Cruz / PE,20,1e-06,1e-06
ABC / RN,20,0.024463,0.024463
Ceará / CE,20,0.91863,0.91863
CRB / AL,20,2.3e-05,2.3e-05
Macaé / RJ,20,1e-06,1e-06
Mogi Mirim / SP,20,0.01173,0.01173
Luverdense / MT,20,0.001705,0.001705
Criciúma / SC,19,0.004792,0.004874
Oeste / SP,19,0.017679,0.018159
Red Bull Bragantino / SP,19,0.014018,0.014476999999999999
Bahia / BA,19,1e-06,1e-06
Paysandu / PA,19,3.1e-05,3.1e-05
Boa / MG,19,0.030423,0.031868
Macaé / RJ,19,0.000201,0.000202
Paraná / PR,19,0.001176,0.001188
Luverdense / MT,19,0.048919,0.050623999999999995
Atlético / GO,19,0.385838,0.426807
Mogi Mirim / SP,19,0.160615,0.172345
CRB / AL,19,0.00185,0.001873
Ceará / CE,19,0.064025,0.982655
Santa Cruz / PE,19,0.000147,0.000148
ABC / RN,19,0.270285,0.294748
Náutico / PE,18,2.1e-05,2.1e-05
Mogi Mirim / SP,18,0.198141,0.370486
Red Bull Bragantino / SP,18,0.036825,0.05130199999999999
Bahia / BA,18,2.2e-05,2.3e-05
CRB / AL,18,0.006699,0.008572
Paysandu / PA,18,0.000202,0.000233
Oeste / SP,18,0.043846,0.062005000000000005
Ceará / CE,18,0.013147,0.995802
Luverdense / MT,18,0.103804,0.15442799999999998
Atlético / GO,18,0.249515,0.676322
Paraná / PR,18,0.004445,0.005633
Criciúma / SC,18,0.015722,0.020596
Boa / MG,18,0.060594,0.092462
Macaé / RJ,18,0.000886,0.001088
Santa Cruz / PE,18,0.000811,0.000959
ABC / RN,18,0.26532,0.560068
Paysandu / PA,17,0.000712,0.000945
Mogi Mirim / SP,17,0.196885,0.5673710000000001
CRB / AL,17,0.017033,0.025605
Santa Cruz / PE,17,0.002869,0.003828
Paraná / PR,17,0.011627,0.01726
Ceará / CE,17,0.003105,0.998907
ABC / RN,17,0.183483,0.7435510000000001
Náutico / PE,17,0.000111,0.000132
Boa / MG,17,0.093731,0.186193
Criciúma / SC,17,0.035188,0.055784
Sampaio Corrêa / MA,17,5e-06,5e-06
Bahia / BA,17,7.3e-05,9.6e-05
Luverdense / MT,17,0.15642,0.310848
Oeste / SP,17,0.079393,0.14139800000000002
Red Bull Bragantino / SP,17,0.069374,0.120676
Atlético / GO,17,0.147056,0.8233779999999999
Macaé / RJ,17,0.002935,0.0040230000000000005
Boa / MG,16,0.121099,0.307292
Paysandu / PA,16,0.002145,0.0030900000000000003
CRB / AL,16,0.033654,0.059259000000000006
Atlético / GO,16,0.081076,0.904454
Santa Cruz / PE,16,0.007343,0.011171
Paraná / PR,16,0.02432,0.041580000000000006
Macaé / RJ,16,0.007712,0.011735
Ceará / CE,16,0.000783,0.99969
Oeste / SP,16,0.116463,0.257861
ABC / RN,16,0.111168,0.854719
Red Bull Bragantino / SP,16,0.103507,0.224183
Náutico / PE,16,0.000397,0.000529
Criciúma / SC,16,0.061151,0.116935
Vitória / BA,16,1e-06,1e-06
América / MG,16,2e-06,2e-06
Mogi Mirim / SP,16,0.147833,0.715204
Luverdense / MT,16,0.180998,0.491846
Bahia / BA,16,0.000329,0.000425
Sampaio Corrêa / MA,16,1.9e-05,2.4e-05
Santa Cruz / PE,15,0.015725,0.026896
Atlético / GO,15,0.045464,0.9499179999999999
CRB / AL,15,0.055111,0.11437
Bahia / BA,15,0.000976,0.001401
Paraná / PR,15,0.042085,0.083665
Sampaio Corrêa / MA,15,9.1e-05,0.000115
Luverdense / MT,15,0.160347,0.652193
Ceará / CE,15,0.000229,0.9999189999999999
Macaé / RJ,15,0.016023,0.027757999999999998
Vitória / BA,15,9e-06,1e-05
Mogi Mirim / SP,15,0.104317,0.8195209999999999
América / MG,15,8e-06,9.999999999999999e-06
Paysandu / PA,15,0.005074,0.008164000000000001
Criciúma / SC,15,0.087265,0.2042
ABC / RN,15,0.06572,0.920439
Boa / MG,15,0.132164,0.439456
Oeste / SP,15,0.138582,0.396443
Red Bull Bragantino / SP,15,0.129546,0.35372899999999996
Náutico / PE,15,0.001264,0.0017929999999999999
Ceará / CE,14,6.4e-05,0.999983
Mogi Mirim / SP,14,0.070695,0.890216
ABC / RN,14,0.038115,0.958554
Luverdense / MT,14,0.126032,0.778225
Criciúma / SC,14,0.108611,0.312811
Vitória / BA,14,3.2e-05,4.2e-05
Oeste / SP,14,0.14286,0.539303
Macaé / RJ,14,0.028431,0.056189
Náutico / PE,14,0.003427,0.00522
Atlético / GO,14,0.0251,0.9750179999999999
Santa Cruz / PE,14,0.028603,0.055499
Paraná / PR,14,0.063465,0.14712999999999998
Sampaio Corrêa / MA,14,0.000258,0.00037299999999999996
Bahia / BA,14,0.002341,0.003742
Red Bull Bragantino / SP,14,0.140989,0.494718
Boa / MG,14,0.13051,0.569966
América / MG,14,4.6e-05,5.6e-05
Paysandu / PA,14,0.010232,0.018396000000000003
CRB / AL,14,0.080189,0.194559
Paraná / PR,13,0.087554,0.234684
América / MG,13,0.000156,0.000212
Atlético / GO,13,0.013075,0.988093
Sampaio Corrêa / MA,13,0.000728,0.001101
Macaé / RJ,13,0.045867,0.10205600000000001
Mogi Mirim / SP,13,0.046644,0.93686
Vitória / BA,13,9e-05,0.000132
Bahia / BA,13,0.005177,0.008919
CRB / AL,13,0.104876,0.299435
Luverdense / MT,13,0.090383,0.8686079999999999
Botafogo / RJ,13,2e-06,2e-06
Red Bull Bragantino / SP,13,0.136834,0.631552
ABC / RN,13,0.02121,0.9797640000000001
Santa Cruz / PE,13,0.047335,0.10283400000000001
Boa / MG,13,0.117907,0.687873
Criciúma / SC,13,0.124799,0.43761
Náutico / PE,13,0.007837,0.013057
Ceará / CE,13,1.2e-05,0.999995
Oeste / SP,13,0.13146,0.670763
Paysandu / PA,13,0.018054,0.03645
ABC / RN,12,0.010858,0.990622
Red Bull Bragantino / SP,12,0.117489,0.749041
América / MG,12,0.000426,0.000638
Ceará / CE,12,5e-06,1.0
Luverdense / MT,12,0.058784,0.927392
Vitória / BA,12,0.000337,0.000469
Santa Cruz / PE,12,0.072048,0.174882
Sampaio Corrêa / MA,12,0.00178,0.002881
Bahia / BA,12,0.010258,0.019177
Náutico / PE,12,0.016027,0.029084
Atlético / GO,12,0.006619,0.9947119999999999
Paysandu / PA,12,0.030837,0.067287
Macaé / RJ,12,0.068964,0.17102
Boa / MG,12,0.098738,0.786611
Paraná / PR,12,0.112818,0.347502
Criciúma / SC,12,0.129961,0.567571
Mogi Mirim / SP,12,0.028846,0.965706
Botafogo / RJ,12,6e-06,8e-06
Oeste / SP,12,0.109486,0.780249
CRB / AL,12,0.125713,0.42514799999999997
Vitória / BA,11,0.000888,0.0013570000000000001
CRB / AL,11,0.13431,0.559458
Sampaio Corrêa / MA,11,0.0041,0.006981
Bahia / BA,11,0.019261,0.038438
Botafogo / RJ,11,2.7e-05,3.5e-05
