Club,Position,Probability,Cumulative
Vitória / BA,20,0.001062,0.001062
América / MG,20,0.944237,0.944237
São Paulo / SP,20,0.000102,0.000102
Botafogo / RJ,20,6.7e-05,6.7e-05
Santa Cruz / PE,20,0.046745,0.046745
Chapecoense / SC,20,7.1e-05,7.1e-05
Ponte Preta / SP,20,1e-06,1e-06
Internacional / RS,20,0.00145,0.00145
Sport / PE,20,0.000333,0.000333
Coritiba / PR,20,0.000847,0.000847
Cruzeiro / MG,20,0.001603,0.001603
Figueirense / SC,20,0.003482,0.003482
Coritiba / PR,19,0.043094,0.043941
Athletico Paranaense / PR,19,5.9e-05,5.9e-05
Grêmio / RS,19,1e-06,1e-06
Ponte Preta / SP,19,0.000327,0.000328
Cruzeiro / MG,19,0.061096,0.06269899999999999
Santa Cruz / PE,19,0.557681,0.604426
Fluminense / RJ,19,0.000118,0.000118
Figueirense / SC,19,0.116928,0.12041
Botafogo / RJ,19,0.008259,0.008326
Sport / PE,19,0.022525,0.022858
Internacional / RS,19,0.061503,0.06295300000000001
Chapecoense / SC,19,0.010064,0.010135
São Paulo / SP,19,0.009319,0.009420999999999999
América / MG,19,0.049055,0.993292
Vitória / BA,19,0.059971,0.061033
Cruzeiro / MG,18,0.12745,0.190149
Sport / PE,18,0.056177,0.079035
Figueirense / SC,18,0.197903,0.318313
Santa Cruz / PE,18,0.178888,0.7833140000000001
Chapecoense / SC,18,0.032409,0.042544
Ponte Preta / SP,18,0.001976,0.002304
Atlético / MG,18,1e-06,1e-06
Corinthians / SP,18,5e-06,5e-06
Vitória / BA,18,0.129465,0.190498
Internacional / RS,18,0.120909,0.183862
América / MG,18,0.005098,0.99839
Fluminense / RJ,18,0.000828,0.000946
Athletico Paranaense / PR,18,0.000345,0.00040399999999999995
São Paulo / SP,18,0.028919,0.03834
Grêmio / RS,18,2e-06,3e-06
Botafogo / RJ,18,0.02539,0.033715999999999996
Coritiba / PR,18,0.094235,0.138176
Vitória / BA,17,0.133519,0.324017
Corinthians / SP,17,1.1e-05,1.6e-05
Ponte Preta / SP,17,0.005057,0.0073609999999999995
Internacional / RS,17,0.13273,0.316592
Fluminense / RJ,17,0.002508,0.0034539999999999996
Botafogo / RJ,17,0.04138,0.075096
América / MG,17,0.001126,0.999516
Santa Cruz / PE,17,0.090222,0.873536
Grêmio / RS,17,2.7e-05,2.9999999999999997e-05
Figueirense / SC,17,0.16638,0.48469300000000004
Cruzeiro / MG,17,0.13509,0.325239
Coritiba / PR,17,0.114896,0.253072
Chapecoense / SC,17,0.050741,0.093285
Sport / PE,17,0.077297,0.156332
Athletico Paranaense / PR,17,0.001238,0.0016419999999999998
Flamengo / RJ,17,3e-06,3e-06
São Paulo / SP,17,0.047768,0.08610799999999999
Atlético / MG,17,7e-06,8e-06
Flamengo / RJ,16,1.2e-05,1.5e-05
Ponte Preta / SP,16,0.010043,0.017404
Athletico Paranaense / PR,16,0.002969,0.004611
Sport / PE,16,0.093911,0.250243
Grêmio / RS,16,6.1e-05,9.099999999999999e-05
Chapecoense / SC,16,0.068174,0.161459
Corinthians / SP,16,6.9e-05,8.499999999999999e-05
América / MG,16,0.000322,0.999838
Atlético / MG,16,1e-05,1.8e-05
São Paulo / SP,16,0.066017,0.152125
Santa Cruz / PE,16,0.051479,0.925015
Vitória / BA,16,0.126901,0.45091800000000004
Botafogo / RJ,16,0.056561,0.131657
