Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.847149,0.847149
Paysandu / PA,20,2e-06,2e-06
Paraná / PR,20,0.000113,0.000113
Red Bull Bragantino / SP,20,0.031084,0.031084
Goiás / GO,20,1.2e-05,1.2e-05
Tupi / MG,20,0.024744,0.024744
Oeste / SP,20,0.000644,0.000644
Joinville / SC,20,0.096252,0.096252
Paraná / PR,19,0.0078,0.007913
Red Bull Bragantino / SP,19,0.262842,0.293926
Oeste / SP,19,0.014726,0.01537
Ceará / CE,19,1e-06,1e-06
Luverdense / MT,19,2e-06,2e-06
Sampaio Corrêa / MA,19,0.113901,0.9610500000000001
Vila Nova / GO,19,6e-06,6e-06
Joinville / SC,19,0.420405,0.5166569999999999
Tupi / MG,19,0.179745,0.20448899999999998
Goiás / GO,19,0.000461,0.000473
Criciúma / SC,19,2e-06,2e-06
Paysandu / PA,19,0.000109,0.000111
Luverdense / MT,18,4.3e-05,4.5e-05
Náutico / PE,18,3e-06,3e-06
Joinville / SC,18,0.256299,0.772956
CRB / AL,18,7e-06,7e-06
Goiás / GO,18,0.003485,0.003958
Paraná / PR,18,0.035189,0.043102
Criciúma / SC,18,6.9e-05,7.099999999999999e-05
Paysandu / PA,18,0.001124,0.001235
Oeste / SP,18,0.04944,0.06480999999999999
Ceará / CE,18,4e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,18,0.029432,0.9904820000000001
Vila Nova / GO,18,6.9e-05,7.5e-05
Tupi / MG,18,0.308429,0.512918
Red Bull Bragantino / SP,18,0.316407,0.610333
Tupi / MG,17,0.323461,0.836379
Náutico / PE,17,5.6e-05,5.9e-05
Brasil / RS,17,1.6e-05,1.6e-05
Londrina / PR,17,1e-06,1e-06
CRB / AL,17,7.9e-05,8.599999999999999e-05
Joinville / SC,17,0.155852,0.928808
Oeste / SP,17,0.12545,0.19025999999999998
Goiás / GO,17,0.017348,0.021306
Vila Nova / GO,17,0.000687,0.000762
Criciúma / SC,17,0.001037,0.001108
Ceará / CE,17,0.000151,0.000156
Sampaio Corrêa / MA,17,0.00837,0.9988520000000001
Avaí / SC,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.257307,0.86764
Paraná / PR,17,0.102195,0.145297
Paysandu / PA,17,0.007461,0.008695999999999999
Luverdense / MT,17,0.000528,0.000573
Oeste / SP,16,0.314281,0.5045409999999999
Luverdense / MT,16,0.00541,0.005983
Avaí / SC,16,2.6e-05,2.7e-05
Ceará / CE,16,0.002221,0.0023769999999999998
Criciúma / SC,16,0.011222,0.012329999999999999
Sampaio Corrêa / MA,16,0.000991,0.999843
Goiás / GO,16,0.081087,0.10239300000000001
Paysandu / PA,16,0.047688,0.056384000000000004
Vila Nova / GO,16,0.006029,0.006790999999999999
CRB / AL,16,0.00112,0.0012059999999999998
Red Bull Bragantino / SP,16,0.087803,0.955443
Tupi / MG,16,0.110141,0.94652
Londrina / PR,16,6.2e-05,6.3e-05
Joinville / SC,16,0.049446,0.978254
Náutico / PE,16,0.000868,0.000927
Bahia / BA,16,1e-06,1e-06
Paraná / PR,16,0.281241,0.42653800000000003
Brasil / RS,16,0.000363,0.000379
Paysandu / PA,15,0.109906,0.16629
Avaí / SC,15,0.000182,0.000209
Goiás / GO,15,0.16516,0.267553
Náutico / PE,15,0.0043,0.005227
Bahia / BA,15,3.4e-05,3.5e-05
Paraná / PR,15,0.278071,0.704609
Vila Nova / GO,15,0.020767,0.027558
Luverdense / MT,15,0.017523,0.023506
Criciúma / SC,15,0.039765,0.052095
CRB / AL,15,0.005316,0.006522
Brasil / RS,15,0.002583,0.002962
Red Bull Bragantino / SP,15,0.032671,0.988114
Joinville / SC,15,0.016571,0.994825
Oeste / SP,15,0.257185,0.7617259999999999
Sampaio Corrêa / MA,15,0.000137,0.9999800000000001
Tupi / MG,15,0.039706,0.9862259999999999
Londrina / PR,15,0.00065,0.000713
Ceará / CE,15,0.009473,0.01185
Criciúma / SC,14,0.096424,0.148519
Oeste / SP,14,0.124127,0.885853
Red Bull Bragantino / SP,14,0.008877,0.9969910000000001
Vila Nova / GO,14,0.05169,0.079248
Goiás / GO,14,0.250992,0.518545
Náutico / PE,14,0.014137,0.019364
Joinville / SC,14,0.00406,0.9988849999999999
Paysandu / PA,14,0.18816,0.35445
Tupi / MG,14,0.009958,0.996184
Paraná / PR,14,0.149465,0.854074
Luverdense / MT,14,0.041604,0.06511
Sampaio Corrêa / MA,14,1.6e-05,0.999996
Londrina / PR,14,0.003379,0.004092
Avaí / SC,14,0.000872,0.0010810000000000001
Bahia / BA,14,0.000187,0.00022199999999999998
CRB / AL,14,0.016922,0.023444
Ceará / CE,14,0.028812,0.040662000000000004
Brasil / RS,14,0.010318,0.01328
Paysandu / PA,13,0.19601,0.55046
Paraná / PR,13,0.074694,0.928768
Brasil / RS,13,0.028448,0.041728
Náutico / PE,13,0.031684,0.051047999999999996
Atlético / GO,13,3e-06,3e-06
Avaí / SC,13,0.002905,0.003986
Sampaio Corrêa / MA,13,4e-06,1.0
Oeste / SP,13,0.057825,0.943678
Red Bull Bragantino / SP,13,0.002217,0.999208
Vila Nova / GO,13,0.08559,0.16483799999999998
Luverdense / MT,13,0.072615,0.137725
Goiás / GO,13,0.188026,0.706571
Joinville / SC,13,0.000869,0.9997539999999999
Ceará / CE,13,0.061217,0.101879
Criciúma / SC,13,0.148711,0.29723
Bahia / BA,13,0.000883,0.001105
CRB / AL,13,0.034976,0.05842
Tupi / MG,13,0.002699,0.998883
Londrina / PR,13,0.010621,0.014713
Vasco da Gama / RJ,13,3e-06,3e-06
Brasil / RS,12,0.054375,0.096103
Luverdense / MT,12,0.102002,0.239727
CRB / AL,12,0.055549,0.113969
Tupi / MG,12,0.000787,0.99967
Náutico / PE,12,0.053733,0.104781
Londrina / PR,12,0.022685,0.037398
Joinville / SC,12,0.000193,0.9999469999999999
Avaí / SC,12,0.007199,0.011185
Goiás / GO,12,0.11805,0.8246209999999999
Paraná / PR,12,0.03651,0.9652780000000001
Paysandu / PA,12,0.150094,0.700554
Vasco da Gama / RJ,12,1.6e-05,1.9e-05
Bahia / BA,12,0.002785,0.0038900000000000002
Criciúma / SC,12,0.160657,0.457887
Vila Nova / GO,12,0.110687,0.275525
Ceará / CE,12,0.09624,0.19811900000000002
Red Bull Bragantino / SP,12,0.000545,0.999753
Oeste / SP,12,0.027874,0.971552
Atlético / GO,12,1.9e-05,2.2e-05
Paraná / PR,11,0.017717,0.9829950000000001
Luverdense / MT,11,0.119531,0.35925799999999997
Red Bull Bragantino / SP,11,0.000178,0.999931
Brasil / RS,11,0.08007,0.176173
Tupi / MG,11,0.000228,0.999898
Bahia / BA,11,0.006512,0.010402000000000002
Vila Nova / GO,11,0.121904,0.397429
Paysandu / PA,11,0.104696,0.80525
Náutico / PE,11,0.076929,0.18170999999999998
