Club,Position,Probability,Cumulative
Fortaleza / CE,20,8e-06,8e-06
Coritiba / PR,20,0.123795,0.123795
Goiás / GO,20,0.052068,0.052068
Sport / PE,20,7e-06,7e-06
Botafogo / RJ,20,0.824122,0.824122
Vasco da Gama / RJ,19,0.000723,0.000723
Bahia / BA,19,0.000648,0.000648
Coritiba / PR,19,0.610392,0.734187
Botafogo / RJ,19,0.132113,0.9562350000000001
Sport / PE,19,0.00277,0.002777
Goiás / GO,19,0.251088,0.303156
Fortaleza / CE,19,0.002266,0.002274
Coritiba / PR,18,0.241746,0.975933
Bahia / BA,18,0.019439,0.020087
Vasco da Gama / RJ,18,0.023302,0.024025
Fortaleza / CE,18,0.031591,0.033865
Sport / PE,18,0.056879,0.059656
Goiás / GO,18,0.584518,0.887674
Botafogo / RJ,18,0.042525,0.99876
Botafogo / RJ,17,0.001136,0.999896
Coritiba / PR,17,0.017883,0.993816
Sport / PE,17,0.417409,0.47706499999999996
Vasco da Gama / RJ,17,0.149444,0.17346899999999998
Fortaleza / CE,17,0.214173,0.248038
Goiás / GO,17,0.068756,0.95643
Bahia / BA,17,0.131199,0.151286
Botafogo / RJ,16,9.5e-05,0.9999910000000001
Corinthians / SP,16,4.4e-05,4.4e-05
Coritiba / PR,16,0.004845,0.998661
Bahia / BA,16,0.20824,0.359526
Red Bull Bragantino / SP,16,2.6e-05,2.6e-05
Sport / PE,16,0.280342,0.7574069999999999
Athletico Paranaense / PR,16,9e-06,9e-06
Atlético / GO,16,4.3e-05,4.3e-05
Vasco da Gama / RJ,16,0.226146,0.399615
Fortaleza / CE,16,0.252325,0.500363
Goiás / GO,16,0.027879,0.984309
Ceará / CE,16,6e-06,6e-06
Red Bull Bragantino / SP,15,0.000687,0.000713
Botafogo / RJ,15,8e-06,0.9999990000000001
Ceará / CE,15,0.000249,0.00025499999999999996
Sport / PE,15,0.163238,0.9206449999999999
Bahia / BA,15,0.287258,0.646784
Corinthians / SP,15,0.001609,0.001653
Santos / SP,15,1e-06,1e-06
Coritiba / PR,15,0.00113,0.999791
Atlético / GO,15,0.001505,0.0015480000000000001
Goiás / GO,15,0.011864,0.996173
Athletico Paranaense / PR,15,0.000226,0.000235
Vasco da Gama / RJ,15,0.287825,0.68744
Fortaleza / CE,15,0.2444,0.7447630000000001
Corinthians / SP,14,0.021443,0.023096
Red Bull Bragantino / SP,14,0.009181,0.009894
Coritiba / PR,14,0.000209,1.0
Goiás / GO,14,0.003824,0.9999969999999999
Ceará / CE,14,0.005784,0.006039
Fortaleza / CE,14,0.24209,0.986853
Atlético / GO,14,0.025261,0.026809
Athletico Paranaense / PR,14,0.008034,0.008269
Santos / SP,14,0.00057,0.000571
Botafogo / RJ,14,1e-06,1.0
Sport / PE,14,0.076385,0.99703
Vasco da Gama / RJ,14,0.28171,0.96915
Bahia / BA,14,0.325508,0.972292
Corinthians / SP,13,0.219184,0.24228
Goiás / GO,13,3e-06,1.0
Atlético / GO,13,0.312636,0.339445
Athletico Paranaense / PR,13,0.166821,0.17509
Grêmio / RS,13,6.2e-05,6.2e-05
Sport / PE,13,0.0025,0.9995299999999999
