Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.298236,0.298236
Sport / PE,20,6.7e-05,6.7e-05
Grêmio / RS,20,9e-06,9e-06
Ponte Preta / SP,20,0.033853,0.033853
Náutico / PE,20,0.130621,0.130621
Tombense / MG,20,0.003389,0.003389
Londrina / PR,20,0.000791,0.000791
CRB / AL,20,0.158596,0.158596
Novorizontino / SP,20,0.086759,0.086759
Criciúma / SC,20,0.000124,0.000124
CSA / AL,20,0.072164,0.072164
Guarani / SP,20,0.064289,0.064289
Brusque / SC,20,0.060626,0.060626
Chapecoense / SC,20,0.054271,0.054271
Sampaio Corrêa / MA,20,0.005202,0.005202
Operário / PR,20,0.000391,0.000391
Ituano / SP,20,0.030612,0.030612
Ituano / SP,19,0.044973,0.075585
Grêmio / RS,19,2.6e-05,3.5e-05
Sampaio Corrêa / MA,19,0.010895,0.016097
Sport / PE,19,0.000316,0.000383
Operário / PR,19,0.001001,0.001392
Londrina / PR,19,0.002174,0.002965
CSA / AL,19,0.093162,0.165326
Chapecoense / SC,19,0.070433,0.124704
Tombense / MG,19,0.007469,0.010858
Guarani / SP,19,0.081015,0.145304
Brusque / SC,19,0.07787,0.138496
CRB / AL,19,0.14712,0.305716
Criciúma / SC,19,0.0004,0.000524
Vila Nova / GO,19,0.182039,0.480275
Náutico / PE,19,0.130635,0.261256
Ponte Preta / SP,19,0.049056,0.08290900000000001
Novorizontino / SP,19,0.101416,0.188175
Tombense / MG,18,0.012528,0.023385999999999997
Londrina / PR,18,0.004243,0.007208000000000001
CSA / AL,18,0.102676,0.268002
Brusque / SC,18,0.087658,0.226154
Novorizontino / SP,18,0.104108,0.292283
CRB / AL,18,0.128859,0.434575
Operário / PR,18,0.002026,0.003418
Chapecoense / SC,18,0.080041,0.204745
Guarani / SP,18,0.089175,0.234479
Sport / PE,18,0.000822,0.001205
Grêmio / RS,18,7e-05,0.00010499999999999999
Vila Nova / GO,18,0.131213,0.611488
Criciúma / SC,18,0.000798,0.0013219999999999998
Ituano / SP,18,0.05602,0.131605
Ponte Preta / SP,18,0.060799,0.143708
Náutico / PE,18,0.121578,0.382834
Sampaio Corrêa / MA,18,0.017386,0.033483
Vila Nova / GO,17,0.100327,0.711815
Náutico / PE,17,0.110975,0.493809
Sampaio Corrêa / MA,17,0.02434,0.057823
Chapecoense / SC,17,0.086794,0.291539
Ituano / SP,17,0.066004,0.19760899999999998
Operário / PR,17,0.003603,0.0070209999999999995
Criciúma / SC,17,0.001532,0.0028539999999999998
CSA / AL,17,0.106141,0.374143
Ponte Preta / SP,17,0.070389,0.21409699999999998
Sport / PE,17,0.001741,0.002946
Brusque / SC,17,0.092638,0.31879199999999996
Tombense / MG,17,0.018897,0.042283
Londrina / PR,17,0.007115,0.014323
Novorizontino / SP,17,0.10408,0.396363
Guarani / SP,17,0.093525,0.328004
Grêmio / RS,17,0.000179,0.00028399999999999996
CRB / AL,17,0.11172,0.546295
Grêmio / RS,16,0.000366,0.00065
Sport / PE,16,0.003435,0.0063809999999999995
Londrina / PR,16,0.010771,0.025093999999999998
Novorizontino / SP,16,0.100854,0.497217
CRB / AL,16,0.09723,0.643525
Sampaio Corrêa / MA,16,0.03319,0.091013
Náutico / PE,16,0.099488,0.593297
Vasco da Gama / RJ,16,1e-06,1e-06
Chapecoense / SC,16,0.090416,0.381955
Operário / PR,16,0.005857,0.012878
Guarani / SP,16,0.095833,0.423837
Ituano / SP,16,0.075107,0.27271599999999996
Ponte Preta / SP,16,0.079782,0.293879
Tombense / MG,16,0.026229,0.068512
Criciúma / SC,16,0.002722,0.005575999999999999
CSA / AL,16,0.105406,0.479549
Brusque / SC,16,0.095692,0.41448399999999996
Vila Nova / GO,16,0.077621,0.789436
Novorizontino / SP,15,0.095686,0.592903
Ituano / SP,15,0.083031,0.355747
Criciúma / SC,15,0.004493,0.010069
Sport / PE,15,0.006022,0.012402999999999999
Brusque / SC,15,0.09591,0.510394
Londrina / PR,15,0.016227,0.041321
Vila Nova / GO,15,0.060748,0.850184
Náutico / PE,15,0.089482,0.682779
Ponte Preta / SP,15,0.087016,0.380895
CSA / AL,15,0.100993,0.580542
Tombense / MG,15,0.034933,0.103445
Operário / PR,15,0.009138,0.022016
Sampaio Corrêa / MA,15,0.042755,0.133768
Guarani / SP,15,0.095901,0.519738
Chapecoense / SC,15,0.093271,0.475226
CRB / AL,15,0.08354,0.727065
Grêmio / RS,15,0.000853,0.001503
Bahia / BA,15,1e-06,1e-06
Guarani / SP,14,0.093556,0.613294
Sampaio Corrêa / MA,14,0.054375,0.188143
Ponte Preta / SP,14,0.092671,0.473566
Ituano / SP,14,0.089983,0.44572999999999996
Grêmio / RS,14,0.001636,0.0031390000000000003
Operário / PR,14,0.014082,0.036098000000000005
Criciúma / SC,14,0.007244,0.017313
CSA / AL,14,0.0944,0.674942
Vila Nova / GO,14,0.046882,0.897066
Náutico / PE,14,0.077891,0.76067
Vasco da Gama / RJ,14,2e-06,3e-06
Novorizontino / SP,14,0.088352,0.681255
Brusque / SC,14,0.093358,0.603752
CRB / AL,14,0.070673,0.797738
Tombense / MG,14,0.046862,0.150307
Londrina / PR,14,0.023803,0.065124
Sport / PE,14,0.010227,0.022629999999999997
Chapecoense / SC,14,0.094003,0.569229
Operário / PR,13,0.021101,0.057199
Sampaio Corrêa / MA,13,0.067835,0.25597800000000004
Náutico / PE,13,0.066712,0.827382
Bahia / BA,13,2e-06,3e-06
Vila Nova / GO,13,0.03538,0.932446
Criciúma / SC,13,0.011648,0.028961
Sport / PE,13,0.017184,0.039814
Brusque / SC,13,0.08942,0.693172
Vasco da Gama / RJ,13,8e-06,1.1e-05
Novorizontino / SP,13,0.080312,0.761567
Guarani / SP,13,0.088714,0.702008
CRB / AL,13,0.058976,0.856714
Chapecoense / SC,13,0.091267,0.660496
Grêmio / RS,13,0.00313,0.006269
Ituano / SP,13,0.09449,0.5402199999999999
Londrina / PR,13,0.032952,0.098076
CSA / AL,13,0.084812,0.759754
Tombense / MG,13,0.060293,0.2106
Ponte Preta / SP,13,0.095764,0.56933
Operário / PR,12,0.031716,0.08891500000000001
Novorizontino / SP,12,0.069082,0.830649
Guarani / SP,12,0.080047,0.782055
Ituano / SP,12,0.096209,0.636429
Ponte Preta / SP,12,0.09603,0.66536
Londrina / PR,12,0.046371,0.144447
Náutico / PE,12,0.054884,0.882266
Tombense / MG,12,0.076918,0.287518
Brusque / SC,12,0.081623,0.774795
Criciúma / SC,12,0.018165,0.047126
CSA / AL,12,0.072688,0.832442
CRB / AL,12,0.047232,0.903946
Sport / PE,12,0.028212,0.068026
Sampaio Corrêa / MA,12,0.083041,0.339019
Vasco da Gama / RJ,12,2.9e-05,3.9999999999999996e-05
Chapecoense / SC,12,0.085832,0.746328
Vila Nova / GO,12,0.025943,0.958389
Grêmio / RS,12,0.005973,0.012242
Bahia / BA,12,5e-06,8e-06
Brusque / SC,11,0.069866,0.844661
Vila Nova / GO,11,0.01779,0.976179
Novorizontino / SP,11,0.056718,0.887367
Operário / PR,11,0.046599,0.13551400000000002
CRB / AL,11,0.036076,0.940022
CSA / AL,11,0.058826,0.891268
Bahia / BA,11,7e-06,1.4999999999999999e-05
Londrina / PR,11,0.064385,0.208832
Tombense / MG,11,0.096411,0.38392899999999996
Náutico / PE,11,0.042498,0.924764
Chapecoense / SC,11,0.07606,0.822388
Vasco da Gama / RJ,11,9.6e-05,0.000136
Guarani / SP,11,0.069045,0.8511
Ponte Preta / SP,11,0.089863,0.755223
Criciúma / SC,11,0.028216,0.075342
Sampaio Corrêa / MA,11,0.098554,0.437573
Sport / PE,11,0.04457,0.112596
Grêmio / RS,11,0.011204,0.023446
Ituano / SP,11,0.093216,0.729645
Operário / PR,10,0.067884,0.20339800000000002
Novorizontino / SP,10,0.04306,0.930427
Vasco da Gama / RJ,10,0.000302,0.000438
Sampaio Corrêa / MA,10,0.1121,0.5496730000000001
Criciúma / SC,10,0.043756,0.11909800000000001
Brusque / SC,10,0.055805,0.900466
Vila Nova / GO,10,0.011195,0.987374
CRB / AL,10,0.025296,0.965318
Grêmio / RS,10,0.020368,0.043814000000000006
Ituano / SP,10,0.08249,0.8121349999999999
CSA / AL,10,0.043596,0.934864
Guarani / SP,10,0.054706,0.905806
Sport / PE,10,0.068426,0.18102200000000002
Londrina / PR,10,0.086414,0.295246
Bahia / BA,10,3e-05,4.4999999999999996e-05
Tombense / MG,10,0.113431,0.49736
Náutico / PE,10,0.031174,0.955938
Chapecoense / SC,10,0.061743,0.884131
Ponte Preta / SP,10,0.078224,0.833447
Sampaio Corrêa / MA,9,0.114938,0.6646110000000001
Vila Nova / GO,9,0.006526,0.9939
Brusque / SC,9,0.040231,0.940697
Bahia / BA,9,0.0001,0.000145
Grêmio / RS,9,0.035644,0.079458
Náutico / PE,9,0.020484,0.976422
Guarani / SP,9,0.039504,0.94531
Criciúma / SC,9,0.064837,0.18393500000000002
Novorizontino / SP,9,0.030066,0.960493
CRB / AL,9,0.016322,0.98164
Chapecoense / SC,9,0.046344,0.930475
Tombense / MG,9,0.122468,0.619828
Londrina / PR,9,0.109406,0.404652
Ituano / SP,9,0.067146,0.879281
CSA / AL,9,0.029545,0.964409
Vasco da Gama / RJ,9,0.000764,0.001202
Ponte Preta / SP,9,0.06198,0.895427
Operário / PR,9,0.094457,0.297855
Sport / PE,9,0.099238,0.28026
Vasco da Gama / RJ,8,0.002258,0.00346
Vila Nova / GO,8,0.003422,0.997322
Operário / PR,8,0.122354,0.420209
Sport / PE,8,0.131118,0.411378
Sampaio Corrêa / MA,8,0.105652,0.770263
Tombense / MG,8,0.116957,0.736785
Ponte Preta / SP,8,0.044776,0.940203
Londrina / PR,8,0.12738,0.5320320000000001
Náutico / PE,8,0.011977,0.988399
Ituano / SP,8,0.050023,0.9293039999999999
Grêmio / RS,8,0.05909,0.138548
Brusque / SC,8,0.027094,0.967791
CRB / AL,8,0.009624,0.991264
CSA / AL,8,0.018054,0.982463
Bahia / BA,8,0.000322,0.000467
Novorizontino / SP,8,0.019236,0.979729
Chapecoense / SC,8,0.031631,0.962106
Criciúma / SC,8,0.093191,0.277126
Guarani / SP,8,0.025841,0.971151
Ituano / SP,7,0.033926,0.9632299999999999
Guarani / SP,7,0.015577,0.9867279999999999
Ponte Preta / SP,7,0.029723,0.9699260000000001
Sampaio Corrêa / MA,7,0.088059,0.858322
Brusque / SC,7,0.016737,0.984528
CSA / AL,7,0.010132,0.992595
Grêmio / RS,7,0.093596,0.232144
Londrina / PR,7,0.13451,0.666542
Vila Nova / GO,7,0.001665,0.998987
Vasco da Gama / RJ,7,0.005758,0.009218
Operário / PR,7,0.145041,0.56525
Criciúma / SC,7,0.125983,0.40310900000000005
Sport / PE,7,0.156269,0.567647
Bahia / BA,7,0.001176,0.001643
Náutico / PE,7,0.006612,0.995011
Tombense / MG,7,0.099357,0.8361419999999999
Novorizontino / SP,7,0.011014,0.990743
Chapecoense / SC,7,0.019766,0.981872
Cruzeiro / MG,7,2e-06,2e-06
CRB / AL,7,0.005097,0.9963609999999999
CSA / AL,6,0.004893,0.997488
Chapecoense / SC,6,0.011078,0.99295
Sampaio Corrêa / MA,6,0.067659,0.925981
Tombense / MG,6,0.077101,0.913243
Guarani / SP,6,0.008289,0.995017
Cruzeiro / MG,6,2e-06,4e-06
Sport / PE,6,0.163962,0.731609
Grêmio / RS,6,0.142907,0.375051
Vasco da Gama / RJ,6,0.01517,0.024388
Criciúma / SC,6,0.160881,0.56399
Ponte Preta / SP,6,0.017581,0.987507
Brusque / SC,6,0.009252,0.99378
Londrina / PR,6,0.12865,0.795192
Novorizontino / SP,6,0.005913,0.996656
Operário / PR,6,0.155522,0.720772
Bahia / BA,6,0.003808,0.005451
Vila Nova / GO,6,0.000715,0.999702
Náutico / PE,6,0.003224,0.998235
CRB / AL,6,0.002438,0.998799
Ituano / SP,6,0.020955,0.984185
Bahia / BA,5,0.012791,0.018242
Tombense / MG,5,0.053523,0.966766
Chapecoense / SC,5,0.005152,0.998102
Operário / PR,5,0.146442,0.867214
Náutico / PE,5,0.001379,0.999614
Cruzeiro / MG,5,5.2e-05,5.6e-05
Novorizontino / SP,5,0.002502,0.999158
Brusque / SC,5,0.004499,0.998279
Sport / PE,5,0.146991,0.8786
Criciúma / SC,5,0.191467,0.755457
Ituano / SP,5,0.011154,0.995339
Ponte Preta / SP,5,0.008896,0.996403
Guarani / SP,5,0.00367,0.998687
Vasco da Gama / RJ,5,0.04105,0.065438
CSA / AL,5,0.001932,0.99942
Grêmio / RS,5,0.211996,0.587047
Sampaio Corrêa / MA,5,0.045379,0.97136
CRB / AL,5,0.000958,0.999757
Vila Nova / GO,5,0.000235,0.999937
Londrina / PR,5,0.109932,0.905124
Brusque / SC,4,0.001567,0.999846
CRB / AL,4,0.000231,0.999988
Vila Nova / GO,4,5.9e-05,0.999996
CSA / AL,4,0.000549,0.999969
Vasco da Gama / RJ,4,0.124201,0.189639
Tombense / MG,4,0.02861,0.995376
Bahia / BA,4,0.05061,0.068852
Criciúma / SC,4,0.181537,0.936994
Chapecoense / SC,4,0.00174,0.999842
Sport / PE,4,0.098783,0.977383
Guarani / SP,4,0.001216,0.999903
Operário / PR,4,0.105241,0.9724550000000001
Novorizontino / SP,4,0.000774,0.999932
Náutico / PE,4,0.000364,0.999978
Londrina / PR,4,0.07558,0.980704
Grêmio / RS,4,0.296516,0.883563
Cruzeiro / MG,4,0.000626,0.000682
Sampaio Corrêa / MA,4,0.024347,0.995707
Ponte Preta / SP,4,0.00328,0.999683
Ituano / SP,4,0.004169,0.999508
Criciúma / SC,3,0.052586,0.98958
CSA / AL,3,3.1e-05,1.0
Vasco da Gama / RJ,3,0.499666,0.6893050000000001
Operário / PR,3,0.02398,0.996435
CRB / AL,3,1e-05,0.9999979999999999
Ituano / SP,3,0.000469,0.999977
Ponte Preta / SP,3,0.0003,0.999983
Vila Nova / GO,3,4e-06,1.0
Londrina / PR,3,0.016741,0.997445
Novorizontino / SP,3,6.5e-05,0.999997
Sampaio Corrêa / MA,3,0.003887,0.999594
Brusque / SC,3,0.000148,0.9999939999999999
Guarani / SP,3,9.4e-05,0.999997
Bahia / BA,3,0.269052,0.337904
Chapecoense / SC,3,0.000148,0.99999
Grêmio / RS,3,0.09507,0.978633
Tombense / MG,3,0.00423,0.999606
Cruzeiro / MG,3,0.013345,0.014027
Náutico / PE,3,2.2e-05,1.0
Sport / PE,3,0.020152,0.9975350000000001
Ponte Preta / SP,2,1.7e-05,1.0
Criciúma / SC,2,0.010203,0.999783
Cruzeiro / MG,2,0.101795,0.115822
Novorizontino / SP,2,3e-06,1.0
Bahia / BA,2,0.572747,0.9106510000000001
Tombense / MG,2,0.000392,0.999998
Londrina / PR,2,0.002517,0.999962
Sport / PE,2,0.002447,0.999982
CRB / AL,2,2e-06,1.0
Guarani / SP,2,3e-06,1.0
Grêmio / RS,2,0.020793,0.999426
Ituano / SP,2,2.3e-05,1.0
Chapecoense / SC,2,1e-05,1.0
Vasco da Gama / RJ,2,0.285114,0.9744189999999999
Operário / PR,2,0.003526,0.999961
Brusque / SC,2,5e-06,0.999999
Sampaio Corrêa / MA,2,0.000403,0.999997
Brusque / SC,1,1e-06,1.0
Operário / PR,1,3.9e-05,1.0
Cruzeiro / MG,1,0.884178,1.0
Londrina / PR,1,3.8e-05,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Vasco da Gama / RJ,1,0.025581,1.0
Grêmio / RS,1,0.000574,1.0
Sport / PE,1,1.8e-05,1.0
Tombense / MG,1,2e-06,1.0
Criciúma / SC,1,0.000217,1.0
Bahia / BA,1,0.089349,1.0
