Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.790449,0.790449
Figueirense / SC,20,0.021762,0.021762
Chapecoense / SC,20,0.003829,0.003829
Goiás / GO,20,0.000113,0.000113
Coritiba / PR,20,0.000221,0.000221
Avaí / SC,20,0.001582,0.001582
Joinville / SC,20,0.182024,0.182024
Cruzeiro / MG,20,1.2e-05,1.2e-05
Fluminense / RJ,20,8e-06,8e-06
Sport / PE,19,2.2e-05,2.2e-05
Figueirense / SC,19,0.193549,0.215311
Fluminense / RJ,19,0.000426,0.000434
Chapecoense / SC,19,0.058964,0.062793
Coritiba / PR,19,0.006312,0.006533
Flamengo / RJ,19,1e-06,1e-06
Athletico Paranaense / PR,19,1.1e-05,1.1e-05
Vasco da Gama / RJ,19,0.175515,0.9659639999999999
Joinville / SC,19,0.530363,0.712387
Internacional / RS,19,1e-06,1e-06
Ponte Preta / SP,19,0.000132,0.000132
Avaí / SC,19,0.029101,0.030683
Cruzeiro / MG,19,0.001168,0.00118
Goiás / GO,19,0.004435,0.004548
Joinville / SC,18,0.183221,0.895608
Flamengo / RJ,18,4e-06,4.9999999999999996e-06
Internacional / RS,18,2.8e-05,2.9e-05
Sport / PE,18,0.000459,0.000481
Avaí / SC,18,0.118223,0.14890599999999998
Coritiba / PR,18,0.037146,0.043678999999999996
Goiás / GO,18,0.032735,0.037283
Chapecoense / SC,18,0.218885,0.281678
Ponte Preta / SP,18,0.001606,0.001738
Fluminense / RJ,18,0.004742,0.005176
Cruzeiro / MG,18,0.009535,0.010715
Figueirense / SC,18,0.36621,0.581521
Athletico Paranaense / PR,18,0.000369,0.00038
Vasco da Gama / RJ,18,0.026837,0.9928009999999999
Vasco da Gama / RJ,17,0.005451,0.9982519999999999
Coritiba / PR,17,0.092863,0.136542
São Paulo / SP,17,1.7e-05,1.7e-05
Athletico Paranaense / PR,17,0.002324,0.0027040000000000002
Santos / SP,17,1.9e-05,1.9e-05
Internacional / RS,17,0.000462,0.000491
Figueirense / SC,17,0.202556,0.784077
Ponte Preta / SP,17,0.006925,0.008663
Avaí / SC,17,0.21344,0.362346
Fluminense / RJ,17,0.017103,0.022279
Flamengo / RJ,17,5.2e-05,5.6999999999999996e-05
Cruzeiro / MG,17,0.032883,0.043598000000000005
Goiás / GO,17,0.077575,0.114858
Joinville / SC,17,0.065095,0.960703
Chapecoense / SC,17,0.280629,0.562307
Sport / PE,17,0.002606,0.003087
Goiás / GO,16,0.129154,0.244012
Coritiba / PR,16,0.159668,0.29621
Vasco da Gama / RJ,16,0.00133,0.999582
Fluminense / RJ,16,0.039854,0.062133
Figueirense / SC,16,0.10745,0.8915270000000001
Avaí / SC,16,0.230838,0.5931839999999999
Chapecoense / SC,16,0.195035,0.757342
Sport / PE,16,0.008421,0.011508
Internacional / RS,16,0.002526,0.003017
Santos / SP,16,0.000141,0.00016
Flamengo / RJ,16,0.000408,0.00046499999999999997
Joinville / SC,16,0.025031,0.985734
Cruzeiro / MG,16,0.071105,0.114703
