Club,Position,Probability,Cumulative
Vitória / BA,20,0.211844,0.211844
Figueirense / SC,20,1e-06,1e-06
São Bento / SP,20,0.042068,0.042068
Cuiabá / MT,20,0.000451,0.000451
Brasil / RS,20,0.001735,0.001735
América / MG,20,0.380541,0.380541
Atlético / GO,20,2e-06,2e-06
Operário / PR,20,0.000631,0.000631
Vila Nova / GO,20,0.040883,0.040883
CRB / AL,20,1.5e-05,1.5e-05
Guarani / SP,20,0.248273,0.248273
Botafogo / SP,20,1.8e-05,1.8e-05
Criciúma / SC,20,0.073538,0.073538
Operário / PR,19,0.002576,0.003207
Criciúma / SC,19,0.133338,0.206876
Figueirense / SC,19,1e-06,2e-06
Oeste / SP,19,7e-06,7e-06
Atlético / GO,19,5e-06,7.000000000000001e-06
Brasil / RS,19,0.006583,0.008318
Guarani / SP,19,0.247768,0.49604099999999995
Botafogo / SP,19,8.1e-05,9.900000000000001e-05
Cuiabá / MT,19,0.00202,0.002471
Vitória / BA,19,0.217727,0.42957100000000004
São Bento / SP,19,0.075612,0.11768
CRB / AL,19,5.4e-05,6.9e-05
Coritiba / PR,19,6e-06,6e-06
América / MG,19,0.228861,0.609402
Vila Nova / GO,19,0.085361,0.12624400000000002
Criciúma / SC,18,0.177778,0.384654
São Bento / SP,18,0.110962,0.228642
Londrina / PR,18,5e-06,5e-06
Vitória / BA,18,0.192806,0.622377
Oeste / SP,18,3.6e-05,4.3e-05
CRB / AL,18,0.000287,0.000356
Guarani / SP,18,0.196312,0.692353
Operário / PR,18,0.007781,0.010988
Vila Nova / GO,18,0.131542,0.257786
Figueirense / SC,18,1.4e-05,1.6e-05
Coritiba / PR,18,5.2e-05,5.8e-05
América / MG,18,0.15855,0.767952
Atlético / GO,18,5.6e-05,6.3e-05
Brasil / RS,18,0.016947,0.025265000000000003
Ponte Preta / SP,18,8e-06,8e-06
Cuiabá / MT,18,0.006365,0.008836
Sport / PE,18,1e-06,1e-06
Botafogo / SP,18,0.000498,0.000597
Figueirense / SC,17,6.2e-05,7.8e-05
Coritiba / PR,17,0.000249,0.000307
CRB / AL,17,0.001024,0.00138
Brasil / RS,17,0.03673,0.061995
Guarani / SP,17,0.140541,0.832894
Criciúma / SC,17,0.198763,0.583417
Londrina / PR,17,4e-05,4.5e-05
Cuiabá / MT,17,0.016292,0.025128
