Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,12,1e-06,1e-06
Vitória / BA,12,0.010251,0.993236
Vila Nova / GO,12,0.083009,0.9033720000000001
Botafogo / SP,12,0.143031,0.34611499999999995
São Bento / SP,12,0.055873,0.941552
América / MG,12,0.006811,0.9959990000000001
Sport / PE,12,0.016697,0.027628
Criciúma / SC,12,0.008534,0.9947320000000001
Guarani / SP,12,0.005012,0.99742
Ponte Preta / SP,12,0.041146,0.075813
Paraná / PR,12,0.029553,0.051872
Oeste / SP,11,0.12089,0.308218
Paraná / PR,11,0.048841,0.100713
CRB / AL,11,0.091546,0.22388599999999997
Londrina / PR,11,0.009329,0.016098
Vitória / BA,11,0.004029,0.997265
Vila Nova / GO,11,0.045505,0.9488770000000001
Sport / PE,11,0.030389,0.058017
Red Bull Bragantino / SP,11,8e-06,9e-06
Ponte Preta / SP,11,0.063983,0.139796
Operário / PR,11,0.093758,0.851086
São Bento / SP,11,0.028627,0.970179
Brasil / RS,11,0.020432,0.981765
América / MG,11,0.002512,0.998511
Botafogo / SP,11,0.150984,0.49709899999999996
Coritiba / PR,11,0.034197,0.06592799999999999
Guarani / SP,11,0.001665,0.999085
Criciúma / SC,11,0.003236,0.997968
Atlético / GO,11,0.020793,0.037592
Cuiabá / MT,11,0.145767,0.614753
Figueirense / SC,11,0.083509,0.19315500000000002
América / MG,10,0.000894,0.9994050000000001
Ponte Preta / SP,10,0.084237,0.224033
Figueirense / SC,10,0.102731,0.295886
Operário / PR,10,0.059284,0.91037
Brasil / RS,10,0.009749,0.991514
Paraná / PR,10,0.068639,0.169352
Coritiba / PR,10,0.051227,0.117155
Atlético / GO,10,0.03344,0.071032
Vitória / BA,10,0.001612,0.998877
Botafogo / SP,10,0.13023,0.627329
Guarani / SP,10,0.000619,0.999704
Oeste / SP,10,0.131735,0.439953
Sport / PE,10,0.046082,0.104099
São Bento / SP,10,0.014552,0.984731
Vila Nova / GO,10,0.024371,0.973248
Criciúma / SC,10,0.001273,0.999241
Red Bull Bragantino / SP,10,3.5e-05,4.4e-05
Cuiabá / MT,10,0.114642,0.729395
Londrina / PR,10,0.017049,0.033147
CRB / AL,10,0.107599,0.331485
Brasil / RS,9,0.00451,0.996024
Atlético / GO,9,0.048215,0.11924699999999999
Operário / PR,9,0.03639,0.94676
Vila Nova / GO,9,0.013096,0.986344
Sport / PE,9,0.062544,0.16664299999999999
Cuiabá / MT,9,0.086466,0.815861
Paraná / PR,9,0.086035,0.25538700000000003
Guarani / SP,9,0.000204,0.999908
Botafogo / SP,9,0.105449,0.732778
Ponte Preta / SP,9,0.098335,0.322368
Londrina / PR,9,0.02695,0.060097000000000005
América / MG,9,0.000377,0.9997820000000001
Vitória / BA,9,0.000642,0.999519
Criciúma / SC,9,0.000477,0.999718
Coritiba / PR,9,0.068249,0.185404
CRB / AL,9,0.113351,0.444836
São Bento / SP,9,0.007666,0.992397
Red Bull Bragantino / SP,9,0.000101,0.000145
Oeste / SP,9,0.127181,0.567134
Figueirense / SC,9,0.113762,0.409648
Paraná / PR,8,0.100818,0.356205
Cuiabá / MT,8,0.063059,0.87892
Criciúma / SC,8,0.000181,0.999899
Vila Nova / GO,8,0.006989,0.993333
Guarani / SP,8,6.1e-05,0.999969
São Bento / SP,8,0.003859,0.996256
CRB / AL,8,0.111465,0.5563009999999999
Atlético / GO,8,0.064259,0.183506
Brasil / RS,8,0.002184,0.998208
Londrina / PR,8,0.039483,0.09958
Ponte Preta / SP,8,0.107783,0.430151
Figueirense / SC,8,0.11672,0.5263680000000001
Operário / PR,8,0.022623,0.969383
Coritiba / PR,8,0.084776,0.27018
Vitória / BA,8,0.00028,0.999799
Oeste / SP,8,0.113145,0.680279
Botafogo / SP,8,0.082413,0.815191
Red Bull Bragantino / SP,8,0.000243,0.000388
Sport / PE,8,0.079523,0.246166
América / MG,8,0.000136,0.9999180000000001
Brasil / RS,7,0.001002,0.99921
Vitória / BA,7,0.000123,0.999922
Coritiba / PR,7,0.100686,0.37086600000000003
Figueirense / SC,7,0.112258,0.638626
São Bento / SP,7,0.002013,0.998269
Red Bull Bragantino / SP,7,0.000567,0.000955
Oeste / SP,7,0.095739,0.776018
Ponte Preta / SP,7,0.111651,0.541802
Criciúma / SC,7,5.8e-05,0.999957
América / MG,7,5.5e-05,0.999973
Londrina / PR,7,0.055766,0.155346
CRB / AL,7,0.105147,0.661448
Sport / PE,7,0.096284,0.34245
Paraná / PR,7,0.111442,0.46764700000000003
Vila Nova / GO,7,0.003538,0.9968710000000001
Botafogo / SP,7,0.063081,0.8782719999999999
Operário / PR,7,0.013934,0.983317
Cuiabá / MT,7,0.045194,0.924114
Guarani / SP,7,2.1e-05,0.99999
Atlético / GO,7,0.081441,0.264947
Red Bull Bragantino / SP,6,0.001331,0.002286
Londrina / PR,6,0.075932,0.231278
São Bento / SP,6,0.000988,0.999257
Coritiba / PR,6,0.114563,0.485429
Atlético / GO,6,0.101152,0.366099
Sport / PE,6,0.111621,0.454071
Cuiabá / MT,6,0.031817,0.955931
Ponte Preta / SP,6,0.111384,0.653186
Criciúma / SC,6,2.5e-05,0.999982
América / MG,6,1.8e-05,0.9999910000000001
Oeste / SP,6,0.077672,0.85369
CRB / AL,6,0.095544,0.756992
Vitória / BA,6,4.5e-05,0.9999669999999999
Guarani / SP,6,7e-06,0.999997
Botafogo / SP,6,0.046425,0.924697
Operário / PR,6,0.008234,0.991551
Figueirense / SC,6,0.10304,0.741666
Vila Nova / GO,6,0.001743,0.998614
Paraná / PR,6,0.11797,0.585617
Brasil / RS,6,0.000489,0.999699
Criciúma / SC,5,1.5e-05,0.999997
Vila Nova / GO,5,0.00084,0.9994540000000001
Coritiba / PR,5,0.126391,0.61182
Botafogo / SP,5,0.033249,0.957946
Sport / PE,5,0.125681,0.579752
Vitória / BA,5,2.5e-05,0.999992
São Bento / SP,5,0.000451,0.999708
América / MG,5,8e-06,0.9999990000000001
CRB / AL,5,0.083578,0.84057
Red Bull Bragantino / SP,5,0.003265,0.005551
Paraná / PR,5,0.118752,0.704369
Guarani / SP,5,2e-06,0.999999
Brasil / RS,5,0.000206,0.999905
Atlético / GO,5,0.120849,0.486948
Figueirense / SC,5,0.091269,0.832935
Operário / PR,5,0.004643,0.996194
Ponte Preta / SP,5,0.107325,0.760511
Oeste / SP,5,0.059815,0.913505
Londrina / PR,5,0.102372,0.33365
Cuiabá / MT,5,0.021264,0.977195
Guarani / SP,4,1e-06,1.0
CRB / AL,4,0.070055,0.910625
Vitória / BA,4,5e-06,0.999997
Brasil / RS,4,6.4e-05,0.999969
Figueirense / SC,4,0.075425,0.9083600000000001
Criciúma / SC,4,3e-06,1.0
Paraná / PR,4,0.11355,0.8179190000000001
Vila Nova / GO,4,0.00039,0.9998440000000001
Atlético / GO,4,0.143975,0.630923
Oeste / SP,4,0.043339,0.956844
Botafogo / SP,4,0.022292,0.9802379999999999
Ponte Preta / SP,4,0.097545,0.858056
Operário / PR,4,0.00242,0.998614
América / MG,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.008136,0.013687
Cuiabá / MT,4,0.012969,0.990164
Sport / PE,4,0.136194,0.715946
Coritiba / PR,4,0.133713,0.745533
Londrina / PR,4,0.139728,0.473378
São Bento / SP,4,0.000195,0.999903
CRB / AL,3,0.053407,0.964032
Vitória / BA,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.023363,0.03705
Vila Nova / GO,3,0.000123,0.999967
Operário / PR,3,0.001063,0.999677
Cuiabá / MT,3,0.007013,0.997177
Figueirense / SC,3,0.056342,0.9647020000000001
Oeste / SP,3,0.028556,0.9853999999999999
Sport / PE,3,0.14297,0.858916
Coritiba / PR,3,0.132007,0.87754
Paraná / PR,3,0.100797,0.918716
Atlético / GO,3,0.166756,0.797679
São Bento / SP,3,8e-05,0.999983
Londrina / PR,3,0.192943,0.666321
Brasil / RS,3,2.5e-05,0.999994
Ponte Preta / SP,3,0.081228,0.939284
Botafogo / SP,3,0.013324,0.993562
Vila Nova / GO,2,3.1e-05,0.999998
São Bento / SP,2,1.7e-05,1.0
CRB / AL,2,0.032749,0.996781
Londrina / PR,2,0.282377,0.948698
Oeste / SP,2,0.013798,0.999198
Ponte Preta / SP,2,0.055403,0.994687
Operário / PR,2,0.000311,0.999988
Cuiabá / MT,2,0.002693,0.99987
Red Bull Bragantino / SP,2,0.089725,0.126775
Botafogo / SP,2,0.006036,0.999598
Figueirense / SC,2,0.032757,0.997459
Brasil / RS,2,6e-06,1.0
Sport / PE,2,0.125658,0.9845740000000001
Paraná / PR,2,0.073452,0.992168
Atlético / GO,2,0.176711,0.97439
Coritiba / PR,2,0.108276,0.985816
Botafogo / SP,1,0.000402,1.0
Oeste / SP,1,0.000802,1.0
Red Bull Bragantino / SP,1,0.873225,1.0
CRB / AL,1,0.003219,1.0
Operário / PR,1,1.2e-05,1.0
Cuiabá / MT,1,0.00013,1.0
Coritiba / PR,1,0.014184,1.0
Figueirense / SC,1,0.002541,1.0
Paraná / PR,1,0.007832,1.0
Vila Nova / GO,1,2e-06,1.0
Atlético / GO,1,0.02561,1.0
Ponte Preta / SP,1,0.005313,1.0
Londrina / PR,1,0.051302,1.0
Sport / PE,1,0.015426,1.0
