Club,Position,Probability,Cumulative
São Caetano / SP,20,0.065599,0.065599
ABC / RN,20,0.000334,0.000334
Atlético / GO,20,0.000945,0.000945
América / RN,20,4.8e-05,4.8e-05
Guaratinguetá / SP,20,2e-06,2e-06
Paysandu / PA,20,0.003816,0.003816
ASA / AL,20,0.929251,0.929251
Oeste / SP,20,3e-06,3e-06
Red Bull Bragantino / SP,20,2e-06,2e-06
Red Bull Bragantino / SP,19,0.003628,0.00363
São Caetano / SP,19,0.558152,0.6237509999999999
Oeste / SP,19,0.01282,0.012823
Boa / MG,19,8e-06,8e-06
Paysandu / PA,19,0.227812,0.231628
América / RN,19,0.036255,0.036303
ASA / AL,19,0.064981,0.994232
Guaratinguetá / SP,19,0.001594,0.001596
Atlético / GO,19,0.079406,0.080351
ABC / RN,19,0.015344,0.015678
Paysandu / PA,18,0.341292,0.5729199999999999
Boa / MG,18,0.000245,0.00025299999999999997
Guaratinguetá / SP,18,0.012848,0.014444
Oeste / SP,18,0.060262,0.073085
Atlético / GO,18,0.177678,0.258029
ABC / RN,18,0.060094,0.075772
São Caetano / SP,18,0.202265,0.826016
América / RN,18,0.118081,0.15438400000000002
Red Bull Bragantino / SP,18,0.022319,0.025949
ASA / AL,18,0.004916,0.999148
América / RN,17,0.191011,0.345395
Ceará / CE,17,1e-06,1e-06
Guaratinguetá / SP,17,0.040288,0.054731999999999996
São Caetano / SP,17,0.090664,0.9166799999999999
Boa / MG,17,0.002753,0.003006
Atlético / GO,17,0.21617,0.47419900000000004
Paysandu / PA,17,0.186789,0.759709
Oeste / SP,17,0.098355,0.17143999999999998
ABC / RN,17,0.121178,0.19695
Red Bull Bragantino / SP,17,0.052094,0.078043
ASA / AL,17,0.000697,0.9998450000000001
América / RN,16,0.197327,0.542722
Red Bull Bragantino / SP,16,0.088552,0.166595
Boa / MG,16,0.013787,0.016793000000000002
ASA / AL,16,0.000135,0.9999800000000001
São Caetano / SP,16,0.045045,0.9617249999999999
ABC / RN,16,0.171588,0.368538
Oeste / SP,16,0.124666,0.296106
Paysandu / PA,16,0.108837,0.8685459999999999
Ceará / CE,16,2.3e-05,2.4e-05
Figueirense / SC,16,6e-06,6e-06
Guaratinguetá / SP,16,0.076007,0.130739
Atlético / GO,16,0.174027,0.648226
Ceará / CE,15,0.000352,0.000376
Red Bull Bragantino / SP,15,0.127537,0.294132
São Caetano / SP,15,0.021401,0.9831259999999999
Paysandu / PA,15,0.062663,0.931209
Boa / MG,15,0.040021,0.056814
Guaratinguetá / SP,15,0.117858,0.248597
Oeste / SP,15,0.144112,0.440218
Figueirense / SC,15,2.3e-05,2.9e-05
Atlético / GO,15,0.125902,0.7741279999999999
América / RN,15,0.160403,0.703125
ABC / RN,15,0.19971,0.568248
América / MG,15,2e-06,2e-06
ASA / AL,15,1.6e-05,0.999996
Oeste / SP,14,0.152947,0.5931649999999999
América / RN,14,0.126067,0.829192
Figueirense / SC,14,0.000178,0.000207
Boa / MG,14,0.081945,0.13875900000000002
Guaratinguetá / SP,14,0.155701,0.40429800000000005
Atlético / GO,14,0.09281,0.866938
Icasa / CE,14,6e-06,6e-06
Joinville / SC,14,1e-05,1e-05
América / MG,14,2.4e-05,2.6000000000000002e-05
ASA / AL,14,3e-06,0.9999990000000001
Paysandu / PA,14,0.036296,0.967505
São Caetano / SP,14,0.010148,0.993274
ABC / RN,14,0.181089,0.7493369999999999
Red Bull Bragantino / SP,14,0.160193,0.454325
Ceará / CE,14,0.002583,0.002959
Joinville / SC,13,0.00021,0.00022
Red Bull Bragantino / SP,13,0.183494,0.637819
Oeste / SP,13,0.149915,0.74308
América / MG,13,0.000185,0.000211
ASA / AL,13,1e-06,1.0
Guaratinguetá / SP,13,0.193132,0.59743
Paysandu / PA,13,0.019494,0.986999
São Caetano / SP,13,0.004476,0.9977499999999999
Figueirense / SC,13,0.000857,0.001064
América / RN,13,0.088008,0.9172
Ceará / CE,13,0.011332,0.014291
ABC / RN,13,0.136125,0.885462
Paraná / PR,13,2.3e-05,2.3e-05
Icasa / CE,13,0.000205,0.000211
Boa / MG,13,0.145575,0.28433400000000003
Atlético / GO,13,0.066968,0.933906
Icasa / CE,12,0.003045,0.0032559999999999998
Red Bull Bragantino / SP,12,0.190778,0.828597
Guaratinguetá / SP,12,0.198562,0.795992
América / MG,12,0.001067,0.001278
Boa / MG,12,0.234426,0.51876
Sport / PE,12,2e-06,2e-06
Paysandu / PA,12,0.009605,0.9966039999999999
São Caetano / SP,12,0.001801,0.999551
América / RN,12,0.054102,0.971302
Atlético / GO,12,0.043778,0.977684
Figueirense / SC,12,0.003881,0.004945
Avaí / SC,12,1.1e-05,1.1e-05
Ceará / CE,12,0.03808,0.052371
Paraná / PR,12,0.000523,0.000546
Oeste / SP,12,0.136482,0.879562
ABC / RN,12,0.081679,0.967141
Joinville / SC,12,0.002178,0.002398
Oeste / SP,11,0.095955,0.975517
Atlético / GO,11,0.019728,0.997412
América / RN,11,0.025326,0.9966280000000001
Red Bull Bragantino / SP,11,0.136836,0.965433
Guaratinguetá / SP,11,0.151209,0.947201
Paysandu / PA,11,0.003157,0.9997609999999999
Paraná / PR,11,0.0049,0.0054459999999999995
Avaí / SC,11,0.000373,0.000384
Joinville / SC,11,0.016733,0.019131000000000002
Icasa / CE,11,0.023133,0.026389
Figueirense / SC,11,0.018205,0.023149999999999997
Boa / MG,11,0.345595,0.864355
América / MG,11,0.007619,0.008897
Ceará / CE,11,0.12052,0.17289100000000002
ABC / RN,11,0.030107,0.997248
São Caetano / SP,11,0.000441,0.999992
Sport / PE,11,0.000163,0.000165
Figueirense / SC,10,0.095846,0.11899599999999999
Avaí / SC,10,0.0057,0.006084
América / MG,10,0.053711,0.062608
ABC / RN,10,0.002474,0.999722
Oeste / SP,10,0.019423,0.9949399999999999
Paraná / PR,10,0.031415,0.036861
Ceará / CE,10,0.404963,0.5778540000000001
Joinville / SC,10,0.108275,0.127406
Paysandu / PA,10,0.000227,0.999988
Boa / MG,10,0.091143,0.955498
Atlético / GO,10,0.002462,0.9998739999999999
São Caetano / SP,10,8e-06,0.9999999999999999
Icasa / CE,10,0.111186,0.137575
Red Bull Bragantino / SP,10,0.027258,0.992691
América / RN,10,0.003035,0.999663
Sport / PE,10,0.002245,0.00241
Guaratinguetá / SP,10,0.040629,0.98783
América / RN,9,0.000288,0.999951
Atlético / GO,9,0.00012,0.9999939999999999
Joinville / SC,9,0.168629,0.29603500000000005
Avaí / SC,9,0.019393,0.025477
Paysandu / PA,9,1.1e-05,0.999999
Guaratinguetá / SP,9,0.008564,0.996394
Paraná / PR,9,0.082118,0.118979
Boa / MG,9,0.027105,0.982603
Ceará / CE,9,0.185706,0.76356
Icasa / CE,9,0.207692,0.345267
Oeste / SP,9,0.003779,0.998719
Sport / PE,9,0.008302,0.010712
ABC / RN,9,0.000241,0.9999629999999999
América / MG,9,0.103285,0.165893
Figueirense / SC,9,0.179283,0.298279
Red Bull Bragantino / SP,9,0.005484,0.998175
Avaí / SC,8,0.038325,0.063802
Paraná / PR,8,0.113961,0.23294
Figueirense / SC,8,0.198443,0.496722
ABC / RN,8,3.4e-05,0.999997
Ceará / CE,8,0.108474,0.8720340000000001
Boa / MG,8,0.010722,0.993325
Oeste / SP,8,0.000962,0.9996809999999999
Paysandu / PA,8,1e-06,0.9999999999999999
Joinville / SC,8,0.176537,0.472572
Guaratinguetá / SP,8,0.002556,0.99895
América / RN,8,4e-05,0.999991
Atlético / GO,8,6e-06,1.0
Sport / PE,8,0.019292,0.030004
Icasa / CE,8,0.196815,0.542082
América / MG,8,0.132441,0.298334
Chapecoense / SC,8,8e-06,8e-06
Red Bull Bragantino / SP,8,0.001383,0.9995580000000001
Avaí / SC,7,0.063394,0.127196
Sport / PE,7,0.038576,0.06858
América / MG,7,0.16001,0.45834400000000003
Red Bull Bragantino / SP,7,0.000367,0.9999250000000001
Paraná / PR,7,0.144538,0.377478
Oeste / SP,7,0.000256,0.999937
ABC / RN,7,3e-06,1.0
Icasa / CE,7,0.166857,0.708939
Ceará / CE,7,0.064615,0.9366490000000001
Guaratinguetá / SP,7,0.000805,0.9997550000000001
América / RN,7,8e-06,0.999999
Chapecoense / SC,7,5.6e-05,6.4e-05
Figueirense / SC,7,0.187818,0.68454
Joinville / SC,7,0.168479,0.641051
Boa / MG,7,0.004218,0.997543
América / RN,6,1e-06,1.0
Red Bull Bragantino / SP,6,6.5e-05,0.99999
Icasa / CE,6,0.131517,0.840456
Sport / PE,6,0.073358,0.141938
Avaí / SC,6,0.102999,0.23019499999999998
Joinville / SC,6,0.147877,0.7889280000000001
Figueirense / SC,6,0.146136,0.830676
Oeste / SP,6,6e-05,0.999997
América / MG,6,0.183904,0.642248
Boa / MG,6,0.001727,0.99927
Paraná / PR,6,0.175218,0.5526960000000001
Chapecoense / SC,6,0.000375,0.000439
Ceará / CE,6,0.036567,0.9732160000000001
Guaratinguetá / SP,6,0.000196,0.999951
Red Bull Bragantino / SP,5,9e-06,0.999999
Avaí / SC,5,0.167563,0.397758
América / MG,5,0.18344,0.825688
Figueirense / SC,5,0.097264,0.92794
Sport / PE,5,0.130241,0.272179
Icasa / CE,5,0.093422,0.933878
Joinville / SC,5,0.117362,0.90629
Oeste / SP,5,3e-06,1.0
Ceará / CE,5,0.018094,0.99131
Paraná / PR,5,0.1899,0.742596
Chapecoense / SC,5,0.002092,0.0025310000000000003
Boa / MG,5,0.000564,0.999834
Guaratinguetá / SP,5,4.6e-05,0.999997
Sport / PE,4,0.243895,0.516074
Avaí / SC,4,0.290287,0.688045
Guaratinguetá / SP,4,3e-06,1.0
Figueirense / SC,4,0.054244,0.9821840000000001
Chapecoense / SC,4,0.012603,0.015134
Ceará / CE,4,0.00702,0.99833
Boa / MG,4,0.000147,0.999981
Icasa / CE,4,0.048715,0.9825929999999999
Red Bull Bragantino / SP,4,1e-06,1.0
América / MG,4,0.122158,0.9478460000000001
Paraná / PR,4,0.152638,0.8952340000000001
Joinville / SC,4,0.068289,0.974579
Ceará / CE,3,0.001664,0.999994
Chapecoense / SC,3,0.076636,0.09176999999999999
Palmeiras / SP,3,1.8e-05,1.8e-05
Paraná / PR,3,0.098139,0.9933730000000001
Joinville / SC,3,0.024723,0.999302
Figueirense / SC,3,0.017643,0.999827
América / MG,3,0.051262,0.999108
Avaí / SC,3,0.281592,0.9696370000000001
Icasa / CE,3,0.016555,0.999148
Boa / MG,3,1.9e-05,1.0
Sport / PE,3,0.431749,0.947823
Figueirense / SC,2,0.000173,1.0
Sport / PE,2,0.052166,0.999989
Paraná / PR,2,0.006627,1.0
América / MG,2,0.000892,1.0
Avaí / SC,2,0.030363,1.0
Chapecoense / SC,2,0.897155,0.988925
Ceará / CE,2,6e-06,1.0
Icasa / CE,2,0.000852,1.0
Palmeiras / SP,2,0.011068,0.011086
Joinville / SC,2,0.000698,1.0
Sport / PE,1,1.1e-05,1.0
Chapecoense / SC,1,0.011075,1.0
Palmeiras / SP,1,0.988914,1.0
