Club,Position,Probability,Cumulative
Athletico Paranaense / PR,11,0.146379,0.759493
Vasco da Gama / RJ,10,0.135275,0.288118
Fluminense / RJ,10,0.035706,0.982687
São Paulo / SP,10,0.087788,0.9145490000000001
Chapecoense / SC,10,0.192603,0.61808
Ponte Preta / SP,10,1.1e-05,1.0
Santos / SP,10,1e-06,1e-06
Atlético / MG,10,0.12511,0.875556
Vitória / BA,10,1.6e-05,1.0
Coritiba / PR,10,0.035524,0.980318
Bahia / BA,10,0.105323,0.209284
Cruzeiro / MG,10,2.6e-05,2.8e-05
Botafogo / RJ,10,0.053475,0.069246
Athletico Paranaense / PR,10,0.112264,0.871757
Flamengo / RJ,10,0.116878,0.190376
Bahia / BA,9,0.153223,0.362507
Chapecoense / SC,9,0.133413,0.751493
Athletico Paranaense / PR,9,0.070235,0.941992
São Paulo / SP,9,0.046551,0.9611000000000001
Vasco da Gama / RJ,9,0.201381,0.489499
Flamengo / RJ,9,0.173695,0.364071
Fluminense / RJ,9,0.014487,0.997174
Cruzeiro / MG,9,0.001303,0.001331
Botafogo / RJ,9,0.123778,0.193024
Atlético / MG,9,0.067299,0.942855
Santos / SP,9,0.000102,0.000103
Coritiba / PR,9,0.014533,0.994851
Cruzeiro / MG,8,0.009186,0.010517
Vasco da Gama / RJ,8,0.199958,0.689457
Santos / SP,8,0.001865,0.0019679999999999997
Flamengo / RJ,8,0.216253,0.580324
Coritiba / PR,8,0.004523,0.999374
Fluminense / RJ,8,0.002662,0.999836
Botafogo / RJ,8,0.181222,0.37424599999999997
Atlético / MG,8,0.036445,0.9793
Chapecoense / SC,8,0.112235,0.863728
Athletico Paranaense / PR,8,0.034221,0.976213
Bahia / BA,8,0.179686,0.542193
São Paulo / SP,8,0.021744,0.982844
Santos / SP,7,0.013516,0.015484
São Paulo / SP,7,0.012213,0.9950570000000001
Athletico Paranaense / PR,7,0.018662,0.9948750000000001
Chapecoense / SC,7,0.085082,0.94881
Bahia / BA,7,0.204079,0.746272
Coritiba / PR,7,0.000597,0.999971
Vasco da Gama / RJ,7,0.163585,0.853042
Atlético / MG,7,0.015679,0.994979
Fluminense / RJ,7,0.000161,0.999997
Cruzeiro / MG,7,0.030735,0.041252
Flamengo / RJ,7,0.207656,0.78798
Botafogo / RJ,7,0.248035,0.622281
Vasco da Gama / RJ,6,0.122028,0.97507
São Paulo / SP,6,0.004943,1.0
Bahia / BA,6,0.215841,0.962113
Atlético / MG,6,0.00498,0.999959
Athletico Paranaense / PR,6,0.005125,1.0
Botafogo / RJ,6,0.282892,0.905173
Coritiba / PR,6,2.9e-05,1.0
Santos / SP,6,0.063841,0.07932499999999999
Flamengo / RJ,6,0.16523,0.95321
Fluminense / RJ,6,3e-06,1.0
Cruzeiro / MG,6,0.085977,0.12722899999999998
Chapecoense / SC,6,0.049111,0.9979210000000001
Flamengo / RJ,5,0.037788,0.9909979999999999
Atlético / MG,5,4.1e-05,1.0
Cruzeiro / MG,5,0.398291,0.52552
Bahia / BA,5,0.034001,0.996114
Grêmio / RS,5,0.001925,0.001925
Palmeiras / SP,5,0.004853,0.004853
Santos / SP,5,0.42519,0.504515
Vasco da Gama / RJ,5,0.021508,0.996578
Chapecoense / SC,5,0.002055,0.999976
Botafogo / RJ,5,0.074348,0.979521
Cruzeiro / MG,4,0.449327,0.974847
Palmeiras / SP,4,0.042344,0.047197
Chapecoense / SC,4,2.4e-05,1.0
Flamengo / RJ,4,0.009002,1.0
Santos / SP,4,0.447006,0.9515210000000001
Bahia / BA,4,0.003886,1.0
Grêmio / RS,4,0.02451,0.026435
Vasco da Gama / RJ,4,0.003422,1.0
Botafogo / RJ,4,0.020479,1.0
Santos / SP,3,0.0423,0.993821
Palmeiras / SP,3,0.589637,0.636834
Cruzeiro / MG,3,0.024118,0.998965
Grêmio / RS,3,0.343945,0.37038
Santos / SP,2,0.006179,1.0
Cruzeiro / MG,2,0.001035,1.0
Palmeiras / SP,2,0.363166,1.0
Grêmio / RS,2,0.62962,1.0
Corinthians / SP,1,1.0,1.0
