Club,Position,Probability,Cumulative
Vitória / BA,20,0.000166,0.000166
Flamengo / RJ,20,0.109291,0.109291
Criciúma / SC,20,0.00765,0.00765
Figueirense / SC,20,0.860885,0.860885
Goiás / GO,20,1.2e-05,1.2e-05
Chapecoense / SC,20,0.000973,0.000973
Coritiba / PR,20,0.002055,0.002055
Palmeiras / SP,20,0.001973,0.001973
Botafogo / RJ,20,1e-06,1e-06
Bahia / BA,20,0.016993,0.016993
Athletico Paranaense / PR,20,1e-06,1e-06
Flamengo / RJ,19,0.567823,0.677114
Palmeiras / SP,19,0.028986,0.030959
Sport / PE,19,4e-06,4e-06
Atlético / MG,19,1.4e-05,1.4e-05
Chapecoense / SC,19,0.014154,0.015127
Bahia / BA,19,0.135857,0.15285
Botafogo / RJ,19,2.1e-05,2.2e-05
Figueirense / SC,19,0.113555,0.97444
Grêmio / RS,19,5e-05,5e-05
Goiás / GO,19,0.000738,0.00075
Vitória / BA,19,0.00318,0.003346
Athletico Paranaense / PR,19,1.5e-05,1.6e-05
Coritiba / PR,19,0.027667,0.029722000000000002
Criciúma / SC,19,0.107936,0.11558600000000001
Palmeiras / SP,18,0.094135,0.12509399999999998
Atlético / MG,18,0.00011,0.000124
Vitória / BA,18,0.013862,0.017208
Bahia / BA,18,0.265554,0.418404
Grêmio / RS,18,0.000519,0.0005690000000000001
Coritiba / PR,18,0.079803,0.109525
Flamengo / RJ,18,0.199687,0.8768009999999999
São Paulo / SP,18,5e-06,5e-06
Chapecoense / SC,18,0.049591,0.064718
Botafogo / RJ,18,0.000393,0.000415
Santos / SP,18,4e-06,4e-06
Criciúma / SC,18,0.270667,0.386253
Sport / PE,18,6.3e-05,6.7e-05
Goiás / GO,18,0.005886,0.0066359999999999995
Athletico Paranaense / PR,18,0.000217,0.000233
Figueirense / SC,18,0.019504,0.993944
Criciúma / SC,17,0.273085,0.659338
Vitória / BA,17,0.03332,0.050528
Sport / PE,17,0.000359,0.000426
Bahia / BA,17,0.214293,0.6326970000000001
Coritiba / PR,17,0.127405,0.23692999999999997
Goiás / GO,17,0.01935,0.025986
Figueirense / SC,17,0.004523,0.998467
Santos / SP,17,1.5e-05,1.9e-05
Atlético / MG,17,0.000478,0.000602
Flamengo / RJ,17,0.078184,0.954985
Grêmio / RS,17,0.002452,0.0030210000000000002
Palmeiras / SP,17,0.147678,0.272772
Corinthians / SP,17,1e-06,1e-06
São Paulo / SP,17,1.9e-05,2.4e-05
Botafogo / RJ,17,0.001854,0.002269
Athletico Paranaense / PR,17,0.00091,0.001143
Chapecoense / SC,17,0.096074,0.16079200000000002
Botafogo / RJ,16,0.00609,0.008359
Corinthians / SP,16,1e-06,2e-06
Coritiba / PR,16,0.168595,0.40552499999999997
Goiás / GO,16,0.04623,0.072216
Chapecoense / SC,16,0.148198,0.30899
Criciúma / SC,16,0.177631,0.8369690000000001
Figueirense / SC,16,0.001165,0.999632
Flamengo / RJ,16,0.03032,0.985305
