Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.18833,0.774411
América / MG,15,1.7e-05,1.7e-05
Luverdense / MT,14,0.170706,0.367975
Boa / MG,14,0.01677,0.024648
Joinville / SC,14,1.5e-05,1.7e-05
Icasa / CE,14,0.013713,0.99369
Portuguesa / SP,14,1.1e-05,0.999997
Ceará / CE,14,1e-06,1e-06
Sampaio Corrêa / MA,14,0.003194,0.003984
Oeste / SP,14,0.183114,0.757041
Atlético / GO,14,0.066072,0.106479
Vila Nova / GO,14,8e-05,0.999986
Paraná / PR,14,0.163572,0.331694
ABC / RN,14,0.216786,0.537159
Santa Cruz / PE,14,0.006567,0.008654
América / RN,14,0.040687,0.973568
Náutico / PE,14,0.007122,0.009089
Red Bull Bragantino / SP,14,0.111447,0.8858579999999999
América / MG,14,0.000143,0.00016
Icasa / CE,13,0.004523,0.998213
Vila Nova / GO,13,1.2e-05,0.9999979999999999
Santa Cruz / PE,13,0.019422,0.028075999999999997
Náutico / PE,13,0.021262,0.030351
Sampaio Corrêa / MA,13,0.01141,0.015394
Ceará / CE,13,2.4e-05,2.5e-05
Joinville / SC,13,0.000137,0.000154
Portuguesa / SP,13,3e-06,1.0
Paraná / PR,13,0.206528,0.538222
Oeste / SP,13,0.11953,0.876571
Red Bull Bragantino / SP,13,0.061495,0.947353
Luverdense / MT,13,0.197999,0.565974
América / RN,13,0.016997,0.990565
Atlético / GO,13,0.115748,0.222227
ABC / RN,13,0.18485,0.722009
América / MG,13,0.000692,0.000852
Boa / MG,13,0.039368,0.064016
Atlético / GO,12,0.166034,0.38826099999999997
América / MG,12,0.002737,0.0035889999999999997
Oeste / SP,12,0.068595,0.945166
Náutico / PE,12,0.049786,0.080137
Vila Nova / GO,12,1e-06,0.999999
Sampaio Corrêa / MA,12,0.031355,0.046749
Avaí / SC,12,7e-06,7e-06
Luverdense / MT,12,0.179132,0.745106
Santa Cruz / PE,12,0.047068,0.07514399999999999
Red Bull Bragantino / SP,12,0.031129,0.978482
ABC / RN,12,0.139197,0.861206
Joinville / SC,12,0.00087,0.001024
Paraná / PR,12,0.196336,0.734558
América / RN,12,0.006551,0.997116
Boa / MG,12,0.079631,0.143647
Icasa / CE,12,0.001376,0.999589
Ceará / CE,12,0.000195,0.00022
Boa / MG,11,0.139089,0.282736
América / MG,11,0.008553,0.012142
Icasa / CE,11,0.000328,0.999917
Santa Cruz / PE,11,0.095133,0.17027699999999998
Náutico / PE,11,0.097322,0.177459
Avaí / SC,11,7.4e-05,8.099999999999999e-05
Oeste / SP,11,0.032533,0.977699
Ceará / CE,11,0.000992,0.001212
Paraná / PR,11,0.133879,0.868437
Atlético / GO,11,0.200393,0.588654
Red Bull Bragantino / SP,11,0.013713,0.9921949999999999
América / RN,11,0.002118,0.9992340000000001
Ponte Preta / SP,11,4e-06,4e-06
Luverdense / MT,11,0.123348,0.8684540000000001
Sampaio Corrêa / MA,11,0.070221,0.11697
Joinville / SC,11,0.003215,0.004239
ABC / RN,11,0.079077,0.940283
Vila Nova / GO,11,1e-06,1.0
Vasco da Gama / RJ,11,7e-06,7e-06
Avaí / SC,10,0.000543,0.000624
Atlético / GO,10,0.161752,0.750406
Boa / MG,10,0.189829,0.472565
Joinville / SC,10,0.010227,0.014466
Náutico / PE,10,0.145537,0.322996
América / MG,10,0.023054,0.035196000000000005
Sampaio Corrêa / MA,10,0.119593,0.23656300000000002
Ceará / CE,10,0.003662,0.004874
Paraná / PR,10,0.073517,0.941954
Icasa / CE,10,7.2e-05,0.999989
Vasco da Gama / RJ,10,2.9e-05,3.6e-05
Oeste / SP,10,0.014189,0.991888
Santa Cruz / PE,10,0.14539,0.315667
ABC / RN,10,0.036659,0.976942
Ponte Preta / SP,10,3.8e-05,4.2000000000000004e-05
Red Bull Bragantino / SP,10,0.005334,0.997529
Luverdense / MT,10,0.07,0.938454
América / RN,10,0.000575,0.9998090000000001
América / MG,9,0.050397,0.085593
Boa / MG,9,0.183147,0.655712
Joinville / SC,9,0.02494,0.039406
Ponte Preta / SP,9,0.000317,0.000359
Atlético / GO,9,0.114004,0.86441
Red Bull Bragantino / SP,9,0.001806,0.999335
Sampaio Corrêa / MA,9,0.162762,0.399325
Ceará / CE,9,0.01027,0.015144
América / RN,9,0.000145,0.999954
Paraná / PR,9,0.035556,0.97751
Vasco da Gama / RJ,9,0.000224,0.00026
Oeste / SP,9,0.005582,0.99747
Santa Cruz / PE,9,0.182693,0.49835999999999997
ABC / RN,9,0.015218,0.99216
Luverdense / MT,9,0.035484,0.973938
Avaí / SC,9,0.002131,0.002755
Náutico / PE,9,0.175315,0.498311
Icasa / CE,9,9e-06,0.9999979999999999
Icasa / CE,8,2e-06,1.0
Atlético / GO,8,0.072216,0.936626
Boa / MG,8,0.149357,0.805069
Avaí / SC,8,0.007545,0.0103
Ceará / CE,8,0.025011,0.040154999999999996
América / MG,8,0.095111,0.180704
América / RN,8,4.2e-05,0.999996
Red Bull Bragantino / SP,8,0.00052,0.9998549999999999
Paraná / PR,8,0.015232,0.992742
Santa Cruz / PE,8,0.187553,0.685913
Joinville / SC,8,0.051983,0.091389
Náutico / PE,8,0.180361,0.6786719999999999
Ponte Preta / SP,8,0.001758,0.002117
Vasco da Gama / RJ,8,0.001294,0.001554
Oeste / SP,8,0.001856,0.9993259999999999
ABC / RN,8,0.005515,0.997675
Sampaio Corrêa / MA,8,0.188295,0.58762
Luverdense / MT,8,0.016349,0.990287
Red Bull Bragantino / SP,7,0.000122,0.999977
Luverdense / MT,7,0.006627,0.9969140000000001
Ponte Preta / SP,7,0.006919,0.009035999999999999
Boa / MG,7,0.10236,0.907429
Atlético / GO,7,0.040137,0.9767629999999999
Avaí / SC,7,0.022998,0.033298
Santa Cruz / PE,7,0.156302,0.8422149999999999
Náutico / PE,7,0.155584,0.834256
Sampaio Corrêa / MA,7,0.18156,0.76918
Oeste / SP,7,0.000549,0.999875
ABC / RN,7,0.001727,0.999402
Joinville / SC,7,0.100498,0.191887
Ceará / CE,7,0.055763,0.095918
Vasco da Gama / RJ,7,0.005423,0.006977
América / RN,7,4e-06,1.0
Paraná / PR,7,0.005474,0.998216
América / MG,7,0.157953,0.338657
Sampaio Corrêa / MA,6,0.125376,0.8945559999999999
ABC / RN,6,0.00049,0.999892
Vasco da Gama / RJ,6,0.018835,0.025812
América / MG,6,0.225068,0.563725
Santa Cruz / PE,6,0.091612,0.933827
Red Bull Bragantino / SP,6,1.9e-05,0.999996
Ceará / CE,6,0.113701,0.209619
Boa / MG,6,0.055418,0.962847
Oeste / SP,6,0.000105,0.99998
Avaí / SC,6,0.060767,0.09406500000000001
Ponte Preta / SP,6,0.022189,0.031225
Náutico / PE,6,0.092972,0.9272279999999999
Joinville / SC,6,0.173799,0.365686
Luverdense / MT,6,0.002308,0.999222
Atlético / GO,6,0.015879,0.992642
Paraná / PR,6,0.001462,0.999678
Luverdense / MT,5,0.000617,0.999839
Sampaio Corrêa / MA,5,0.067624,0.9621799999999999
Vasco da Gama / RJ,5,0.051167,0.07697899999999999
Náutico / PE,5,0.046245,0.973473
Avaí / SC,5,0.115265,0.20933000000000002
Joinville / SC,5,0.214518,0.5802039999999999
América / MG,5,0.197093,0.760818
Paraná / PR,5,0.000285,0.9999629999999999
Atlético / GO,5,0.005504,0.998146
Ceará / CE,5,0.180584,0.39020299999999997
Red Bull Bragantino / SP,5,3e-06,0.999999
Santa Cruz / PE,5,0.042756,0.976583
Ponte Preta / SP,5,0.052944,0.084169
Boa / MG,5,0.025283,0.98813
ABC / RN,5,9.4e-05,0.999986
Oeste / SP,5,1.8e-05,0.9999979999999999
Oeste / SP,4,2e-06,1.0
Luverdense / MT,4,0.000142,0.999981
ABC / RN,4,1.2e-05,0.9999979999999999
Vasco da Gama / RJ,4,0.110214,0.187193
Náutico / PE,4,0.018357,0.99183
Santa Cruz / PE,4,0.016693,0.9932759999999999
América / MG,4,0.126782,0.8876
Sampaio Corrêa / MA,4,0.026768,0.9889479999999999
Avaí / SC,4,0.18275,0.39208
Joinville / SC,4,0.17929,0.759494
Paraná / PR,4,3.5e-05,0.9999979999999999
Ceará / CE,4,0.222155,0.612358
Ponte Preta / SP,4,0.106108,0.190277
Red Bull Bragantino / SP,4,1e-06,1.0
Atlético / GO,4,0.001489,0.9996349999999999
Boa / MG,4,0.009202,0.997332
Luverdense / MT,3,1.7e-05,0.999998
Boa / MG,3,0.002269,0.999601
Vasco da Gama / RJ,3,0.182862,0.370055
Joinville / SC,3,0.127378,0.886872
América / MG,3,0.070662,0.958262
Ceará / CE,3,0.188176,0.800534
ABC / RN,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.008671,0.9976189999999999
Santa Cruz / PE,3,0.005297,0.9985729999999999
Atlético / GO,3,0.00031,0.999945
Ponte Preta / SP,3,0.176549,0.366826
Paraná / PR,3,2e-06,1.0
Avaí / SC,3,0.231512,0.623592
Náutico / PE,3,0.006293,0.998123
Boa / MG,2,0.000375,0.999976
Ponte Preta / SP,2,0.266583,0.633409
Ceará / CE,2,0.130165,0.9306989999999999
Joinville / SC,2,0.077277,0.964149
Avaí / SC,2,0.213314,0.836906
Sampaio Corrêa / MA,2,0.00208,0.999699
Luverdense / MT,2,2e-06,1.0
Náutico / PE,2,0.00162,0.999743
Vasco da Gama / RJ,2,0.275302,0.645357
América / MG,2,0.031966,0.990228
Santa Cruz / PE,2,0.001263,0.999836
Atlético / GO,2,5.3e-05,0.9999979999999999
Boa / MG,1,2.4e-05,1.0
Sampaio Corrêa / MA,1,0.000301,1.0
Vasco da Gama / RJ,1,0.354643,1.0
Avaí / SC,1,0.163094,1.0
Náutico / PE,1,0.000257,1.0
Atlético / GO,1,2e-06,1.0
Joinville / SC,1,0.035851,1.0
Ceará / CE,1,0.069301,1.0
América / MG,1,0.009772,1.0
Ponte Preta / SP,1,0.366591,1.0
Santa Cruz / PE,1,0.000164,1.0
