Club,Position,Probability,Cumulative
Criciúma / SC,12,0.003154,0.003565
Vitória / BA,12,2e-06,2e-06
Chapecoense / SC,12,0.044495,0.982047
CRB / AL,12,0.068027,0.095075
Botafogo / SP,12,0.180942,0.8770929999999999
Avaí / SC,12,0.013895,0.9959399999999999
Ceará / CE,12,0.111717,0.167893
Atlético / GO,12,0.074113,0.10312199999999999
Botafogo / SP,11,0.073838,0.950931
Ponte Preta / SP,11,0.029355,0.985657
Sampaio Corrêa / MA,11,0.001118,0.999755
Avaí / SC,11,0.003097,0.999037
Novorizontino / SP,11,0.000251,0.00028
Sport / PE,11,0.000335,0.000382
Guarani / SP,11,0.004239,0.005052
Chapecoense / SC,11,0.012839,0.9948859999999999
Ituano / SP,11,0.170281,0.807932
Mirassol / SP,11,0.198883,0.378649
Juventude / RS,11,0.006472,0.007977
Criciúma / SC,11,0.014328,0.017893
Vitória / BA,11,3.4e-05,3.6e-05
Vila Nova / GO,11,0.002384,0.002957
Tombense / MG,11,5e-05,0.999992
Ceará / CE,11,0.198941,0.366834
Atlético / GO,11,0.14823,0.251352
CRB / AL,11,0.135325,0.2304
Novorizontino / SP,10,0.001114,0.0013939999999999998
Criciúma / SC,10,0.037558,0.055451
CRB / AL,10,0.177462,0.40786200000000006
Ceará / CE,10,0.20262,0.569454
Ponte Preta / SP,10,0.010063,0.99572
Londrina / PR,10,2e-06,1.0
Juventude / RS,10,0.018448,0.026424999999999997
Chapecoense / SC,10,0.003741,0.9986269999999999
Mirassol / SP,10,0.203803,0.582452
Botafogo / SP,10,0.030831,0.9817619999999999
Ituano / SP,10,0.098017,0.905949
Vitória / BA,10,0.000269,0.000305
Vila Nova / GO,10,0.00803,0.010987
Atlético / GO,10,0.19194,0.443292
Tombense / MG,10,7e-06,0.999999
Guarani / SP,10,0.013563,0.018615
Sport / PE,10,0.001565,0.001947
Avaí / SC,10,0.000761,0.999798
Sampaio Corrêa / MA,10,0.000206,0.999961
Novorizontino / SP,9,0.003986,0.005379999999999999
Sport / PE,9,0.005067,0.007014
CRB / AL,9,0.195353,0.6032150000000001
Avaí / SC,9,0.00017,0.999968
Tombense / MG,9,1e-06,1.0
Ponte Preta / SP,9,0.003233,0.998953
Atlético / GO,9,0.200651,0.643943
Vila Nova / GO,9,0.020931,0.031918
Mirassol / SP,9,0.174709,0.757161
Vitória / BA,9,0.00127,0.001575
Botafogo / SP,9,0.012395,0.994157
Sampaio Corrêa / MA,9,3.4e-05,0.999995
Criciúma / SC,9,0.076603,0.132054
Juventude / RS,9,0.040426,0.066851
Chapecoense / SC,9,0.001074,0.999701
Ituano / SP,9,0.054525,0.9604739999999999
Guarani / SP,9,0.032979,0.051594
Ceará / CE,9,0.176593,0.746047
Ceará / CE,8,0.132486,0.878533
Novorizontino / SP,8,0.011808,0.017188000000000002
Chapecoense / SC,8,0.000237,0.999938
Botafogo / SP,8,0.004389,0.9985459999999999
Sampaio Corrêa / MA,8,5e-06,1.0
Ituano / SP,8,0.026467,0.986941
CRB / AL,8,0.176417,0.779632
Avaí / SC,8,2.8e-05,0.999996
Sport / PE,8,0.014725,0.021739
Juventude / RS,8,0.079664,0.146515
Ponte Preta / SP,8,0.000863,0.999816
Mirassol / SP,8,0.128643,0.885804
Criciúma / SC,8,0.134992,0.267046
Guarani / SP,8,0.070257,0.121851
Atlético / GO,8,0.16512,0.809063
Vitória / BA,8,0.005052,0.006627
Vila Nova / GO,8,0.048847,0.080765
Botafogo / SP,7,0.001112,0.9996579999999999
Chapecoense / SC,7,4.6e-05,0.999984
Criciúma / SC,7,0.205059,0.472105
Vitória / BA,7,0.016156,0.022783
Vila Nova / GO,7,0.100564,0.18132900000000002
Ponte Preta / SP,7,0.000149,0.999965
Atlético / GO,7,0.094237,0.9033
Ituano / SP,7,0.008897,0.995838
Guarani / SP,7,0.130568,0.252419
Sport / PE,7,0.037654,0.059393
Avaí / SC,7,3e-06,0.999999
Ceará / CE,7,0.065892,0.944425
Novorizontino / SP,7,0.030626,0.047814
Mirassol / SP,7,0.064049,0.9498530000000001
Juventude / RS,7,0.139711,0.286226
CRB / AL,7,0.105277,0.8849090000000001
Botafogo / SP,6,0.000255,0.9999129999999999
Novorizontino / SP,6,0.058002,0.105816
Guarani / SP,6,0.167579,0.419998
Mirassol / SP,6,0.029462,0.979315
Avaí / SC,6,1e-06,1.0
Juventude / RS,6,0.170187,0.45641299999999996
Sport / PE,6,0.069173,0.128566
Vila Nova / GO,6,0.14928,0.330609
Ceará / CE,6,0.031295,0.97572
Ituano / SP,6,0.002947,0.9987849999999999
CRB / AL,6,0.058287,0.943196
Atlético / GO,6,0.049845,0.953145
Vitória / BA,6,0.03526,0.058043
Criciúma / SC,6,0.178386,0.6504909999999999
Chapecoense / SC,6,1.2e-05,0.999996
Ponte Preta / SP,6,2.9e-05,0.999994
Novorizontino / SP,5,0.092992,0.198808
Ituano / SP,5,0.000928,0.999713
Sport / PE,5,0.105375,0.233941
Atlético / GO,5,0.025881,0.979026
CRB / AL,5,0.031484,0.97468
Vitória / BA,5,0.061105,0.119148
Juventude / RS,5,0.170167,0.62658
Vila Nova / GO,5,0.174696,0.505305
Criciúma / SC,5,0.137865,0.788356
Ceará / CE,5,0.014522,0.990242
Ponte Preta / SP,5,2e-06,0.999996
Botafogo / SP,5,7.1e-05,0.999984
Mirassol / SP,5,0.012925,0.99224
Guarani / SP,5,0.171983,0.591981
Chapecoense / SC,5,4e-06,1.0
Ponte Preta / SP,4,4e-06,1.0
Criciúma / SC,4,0.097958,0.8863139999999999
Mirassol / SP,4,0.005305,0.997545
CRB / AL,4,0.015489,0.990169
Guarani / SP,4,0.15507,0.747051
Botafogo / SP,4,1.4e-05,0.9999979999999999
Ceará / CE,4,0.006385,0.996627
Sport / PE,4,0.148655,0.382596
Atlético / GO,4,0.012702,0.991728
Vila Nova / GO,4,0.178426,0.683731
Ituano / SP,4,0.000223,0.9999359999999999
Juventude / RS,4,0.146455,0.773035
Vitória / BA,4,0.097182,0.21633
Novorizontino / SP,4,0.136132,0.33494
Mirassol / SP,3,0.001847,0.9993920000000001
Ceará / CE,3,0.002451,0.999078
Atlético / GO,3,0.00571,0.997438
Vitória / BA,3,0.149977,0.366307
Vila Nova / GO,3,0.150844,0.834575
Criciúma / SC,3,0.062959,0.949273
CRB / AL,3,0.006802,0.996971
Sport / PE,3,0.195648,0.578244
Guarani / SP,3,0.122332,0.869383
Botafogo / SP,3,2e-06,1.0
Juventude / RS,3,0.112023,0.885058
Ituano / SP,3,5.7e-05,0.9999929999999999
Novorizontino / SP,3,0.189348,0.524288
Guarani / SP,2,0.085584,0.954967
Vitória / BA,2,0.225576,0.5918829999999999
Atlético / GO,2,0.002073,0.999511
Ceará / CE,2,0.000806,0.999884
Mirassol / SP,2,0.000528,0.99992
CRB / AL,2,0.002454,0.999425
Ituano / SP,2,7e-06,1.0
Sport / PE,2,0.223365,0.801609
Vila Nova / GO,2,0.108607,0.943182
Juventude / RS,2,0.076138,0.9611959999999999
Criciúma / SC,2,0.036109,0.985382
Novorizontino / SP,2,0.238753,0.763041
CRB / AL,1,0.000575,1.0
Criciúma / SC,1,0.014618,1.0
Novorizontino / SP,1,0.236959,1.0
Vitória / BA,1,0.408117,1.0
Atlético / GO,1,0.000489,1.0
Guarani / SP,1,0.045033,1.0
Ceará / CE,1,0.000116,1.0
Mirassol / SP,1,8e-05,1.0
Sport / PE,1,0.198391,1.0
Vila Nova / GO,1,0.056818,1.0
Juventude / RS,1,0.038804,1.0
