Club,Position,Probability,Cumulative
Paysandu / PA,16,0.000175,0.000207
CRB / AL,16,0.042386,0.064132
Oeste / SP,16,0.148063,0.267393
Boa / MG,16,0.176598,0.8033520000000001
Bahia / BA,16,2e-05,2.1000000000000002e-05
Ceará / CE,16,0.015262,0.993572
Criciúma / SC,16,0.048824,0.071033
Macaé / RJ,16,0.067831,0.108673
América / MG,16,0.000172,0.000193
Náutico / PE,16,0.002673,0.003283
Red Bull Bragantino / SP,16,0.013849,0.019388
Sampaio Corrêa / MA,16,3.3e-05,3.8e-05
Mogi Mirim / SP,16,0.042709,0.972785
Botafogo / RJ,15,1e-06,1e-06
Criciúma / SC,15,0.0883,0.159333
Sampaio Corrêa / MA,15,0.000184,0.000222
Ceará / CE,15,0.004384,0.997956
CRB / AL,15,0.0762,0.140332
Boa / MG,15,0.090941,0.894293
Paraná / PR,15,0.080007,0.144334
América / MG,15,0.0006,0.000793
Náutico / PE,15,0.008185,0.011467999999999999
Vitória / BA,15,6.4e-05,7.8e-05
ABC / RN,15,0.026299,0.979312
Red Bull Bragantino / SP,15,0.029738,0.049126
Atlético / GO,15,0.167864,0.724133
Mogi Mirim / SP,15,0.016176,0.988961
Paysandu / PA,15,0.000779,0.000986
Macaé / RJ,15,0.107641,0.216314
Bahia / BA,15,8.7e-05,0.000108
Santa Cruz / PE,15,0.002211,0.0030499999999999998
Luverdense / MT,15,0.119115,0.240583
Oeste / SP,15,0.181224,0.448617
Ceará / CE,14,0.00142,0.999376
Paysandu / PA,14,0.002193,0.003179
Paraná / PR,14,0.107358,0.25169199999999997
Náutico / PE,14,0.017616,0.029084
Oeste / SP,14,0.155605,0.604222
Luverdense / MT,14,0.136109,0.376692
Red Bull Bragantino / SP,14,0.048201,0.097327
CRB / AL,14,0.101983,0.242315
Criciúma / SC,14,0.115987,0.27532
Macaé / RJ,14,0.130769,0.34708300000000003
Mogi Mirim / SP,14,0.006304,0.995265
Sampaio Corrêa / MA,14,0.000618,0.0008399999999999999
Santa Cruz / PE,14,0.005311,0.008361
Botafogo / RJ,14,1.3e-05,1.4e-05
América / MG,14,0.001705,0.002498
Boa / MG,14,0.048841,0.943134
Vitória / BA,14,0.000316,0.000394
ABC / RN,14,0.011261,0.990573
Bahia / BA,14,0.000316,0.000424
Atlético / GO,14,0.108074,0.832207
Red Bull Bragantino / SP,13,0.069178,0.16650500000000001
Sampaio Corrêa / MA,13,0.001609,0.002449
Santa Cruz / PE,13,0.01101,0.019371
Oeste / SP,13,0.123635,0.727857
Criciúma / SC,13,0.131813,0.407133
Vitória / BA,13,0.000903,0.001297
Mogi Mirim / SP,13,0.002839,0.998104
Boa / MG,13,0.027026,0.97016
Botafogo / RJ,13,3.9e-05,5.3e-05
Atlético / GO,13,0.068266,0.9004730000000001
Luverdense / MT,13,0.137008,0.5137
Paysandu / PA,13,0.005074,0.008253
América / MG,13,0.004089,0.006586999999999999
CRB / AL,13,0.120018,0.362333
Paraná / PR,13,0.124064,0.375756
ABC / RN,13,0.005218,0.995791
Náutico / PE,13,0.031572,0.060656
Ceará / CE,13,0.000409,0.999785
Macaé / RJ,13,0.135368,0.48245099999999996
Bahia / BA,13,0.000862,0.001286
Náutico / PE,12,0.050004,0.11066000000000001
Criciúma / SC,12,0.136564,0.543697
Atlético / GO,12,0.04334,0.943813
Santa Cruz / PE,12,0.019788,0.039159
Boa / MG,12,0.015049,0.985209
Sampaio Corrêa / MA,12,0.003712,0.006161
Red Bull Bragantino / SP,12,0.09041,0.256915
Bahia / BA,12,0.00212,0.003406
Oeste / SP,12,0.095084,0.8229409999999999
América / MG,12,0.00813,0.014717000000000001
CRB / AL,12,0.129013,0.491346
Paysandu / PA,12,0.009999,0.018251999999999997
ABC / RN,12,0.00242,0.998211
Paraná / PR,12,0.133057,0.508813
Macaé / RJ,12,0.12975,0.612201
Ceará / CE,12,0.000152,0.999937
Luverdense / MT,12,0.127893,0.6415930000000001
Botafogo / RJ,12,0.000124,0.00017700000000000002
Vitória / BA,12,0.002251,0.003548
Mogi Mirim / SP,12,0.00114,0.999244
Macaé / RJ,11,0.116591,0.728792
CRB / AL,11,0.130231,0.621577
Mogi Mirim / SP,11,0.00048,0.9997240000000001
Luverdense / MT,11,0.112219,0.753812
Atlético / GO,11,0.02694,0.970753
Boa / MG,11,0.007925,0.9931340000000001
Santa Cruz / PE,11,0.033637,0.072796
Náutico / PE,11,0.075165,0.185825
Criciúma / SC,11,0.129673,0.67337
ABC / RN,11,0.001054,0.999265
Ceará / CE,11,4.3e-05,0.99998
Paraná / PR,11,0.13033,0.639143
Botafogo / RJ,11,0.000348,0.0005250000000000001
América / MG,11,0.015695,0.030412
Oeste / SP,11,0.069261,0.8922019999999999
Paysandu / PA,11,0.019507,0.037759
Red Bull Bragantino / SP,11,0.113297,0.370212
Bahia / BA,11,0.004807,0.008212999999999998
Sampaio Corrêa / MA,11,0.007828,0.013989
Vitória / BA,11,0.004969,0.008517
Red Bull Bragantino / SP,10,0.131815,0.502027
Oeste / SP,10,0.047943,0.940145
Vitória / BA,10,0.010491,0.019008
Atlético / GO,10,0.015464,0.986217
América / MG,10,0.028365,0.058777
Paraná / PR,10,0.117636,0.756779
Mogi Mirim / SP,10,0.00019,0.999914
Bahia / BA,10,0.010039,0.018251999999999997
Náutico / PE,10,0.10466,0.290485
ABC / RN,10,0.000465,0.99973
CRB / AL,10,0.120151,0.741728
Paysandu / PA,10,0.035005,0.072764
Macaé / RJ,10,0.097242,0.8260339999999999
Boa / MG,10,0.004049,0.997183
Botafogo / RJ,10,0.000992,0.0015170000000000001
Criciúma / SC,10,0.113783,0.787153
Santa Cruz / PE,10,0.055024,0.12782
Sampaio Corrêa / MA,10,0.015557,0.029546
Luverdense / MT,10,0.091114,0.8449260000000001
Ceará / CE,10,1.5e-05,0.999995
Luverdense / MT,9,0.066828,0.9117540000000001
Boa / MG,9,0.001827,0.9990100000000001
América / MG,9,0.048493,0.10727
Criciúma / SC,9,0.088039,0.875192
Oeste / SP,9,0.029802,0.969947
Bahia / BA,9,0.020286,0.038537999999999996
Red Bull Bragantino / SP,9,0.140259,0.642286
Santa Cruz / PE,9,0.084099,0.211919
Macaé / RJ,9,0.073167,0.899201
Sampaio Corrêa / MA,9,0.029282,0.058828
Ceará / CE,9,4e-06,0.999999
Vitória / BA,9,0.02134,0.040348
Mogi Mirim / SP,9,6.3e-05,0.999977
Náutico / PE,9,0.134852,0.42533699999999997
Botafogo / RJ,9,0.0026,0.004117
ABC / RN,9,0.000181,0.999911
Paysandu / PA,9,0.059196,0.13196
Atlético / GO,9,0.008002,0.994219
CRB / AL,9,0.096963,0.838691
Paraná / PR,9,0.094717,0.851496
Ceará / CE,8,1e-06,1.0
Botafogo / RJ,8,0.006271,0.010388
Criciúma / SC,8,0.057451,0.932643
Paysandu / PA,8,0.092542,0.224502
América / MG,8,0.077603,0.184873
Santa Cruz / PE,8,0.117694,0.329613
Oeste / SP,8,0.016296,0.986243
Bahia / BA,8,0.038365,0.076903
Red Bull Bragantino / SP,8,0.122971,0.765257
CRB / AL,8,0.068552,0.907243
Paraná / PR,8,0.065337,0.916833
Sampaio Corrêa / MA,8,0.050836,0.109664
ABC / RN,8,6.3e-05,0.999974
Boa / MG,8,0.000632,0.999642
Vitória / BA,8,0.040297,0.080645
Luverdense / MT,8,0.042037,0.953791
Mogi Mirim / SP,8,1.8e-05,0.999995
Atlético / GO,8,0.003545,0.997764
Náutico / PE,8,0.151874,0.577211
Macaé / RJ,8,0.047615,0.946816
Red Bull Bragantino / SP,7,0.090539,0.855796
Santa Cruz / PE,7,0.14176,0.471373
América / MG,7,0.109669,0.294542
Botafogo / RJ,7,0.013663,0.024051
Paraná / PR,7,0.039432,0.956265
Mogi Mirim / SP,7,4e-06,0.999999
CRB / AL,7,0.043048,0.950291
Criciúma / SC,7,0.032973,0.965616
Paysandu / PA,7,0.126855,0.35135700000000003
Sampaio Corrêa / MA,7,0.078794,0.18845800000000001
Boa / MG,7,0.000244,0.999886
Atlético / GO,7,0.001461,0.999225
ABC / RN,7,1.6e-05,0.99999
Náutico / PE,7,0.133347,0.710558
Vitória / BA,7,0.066372,0.147017
Macaé / RJ,7,0.026837,0.973653
Oeste / SP,7,0.007883,0.994126
Bahia / BA,7,0.063496,0.140399
Luverdense / MT,7,0.023607,0.977398
Santa Cruz / PE,6,0.141687,0.6130599999999999
ABC / RN,6,7e-06,0.999997
CRB / AL,6,0.024772,0.975063
Paysandu / PA,6,0.143226,0.494583
Oeste / SP,6,0.003473,0.997599
Paraná / PR,6,0.022179,0.978444
Luverdense / MT,6,0.012059,0.989457
Macaé / RJ,6,0.014224,0.987877
Vitória / BA,6,0.095137,0.242154
Sampaio Corrêa / MA,6,0.105703,0.294161
Boa / MG,6,7.7e-05,0.999963
Atlético / GO,6,0.000519,0.999744
Náutico / PE,6,0.104049,0.814607
Criciúma / SC,6,0.017985,0.9836010000000001
Botafogo / RJ,6,0.025599,0.04965
América / MG,6,0.13455,0.42909200000000003
Red Bull Bragantino / SP,6,0.061757,0.917553
Bahia / BA,6,0.092997,0.233396
Red Bull Bragantino / SP,5,0.039244,0.956797
Santa Cruz / PE,5,0.126008,0.7390680000000001
Vitória / BA,5,0.124967,0.36712100000000003
Sampaio Corrêa / MA,5,0.130178,0.424339
Macaé / RJ,5,0.006976,0.994853
Paysandu / PA,5,0.142749,0.637332
Bahia / BA,5,0.12293,0.356326
Mogi Mirim / SP,5,1e-06,1.0
Luverdense / MT,5,0.006143,0.9956
Criciúma / SC,5,0.009209,0.9928100000000001
Náutico / PE,5,0.075134,0.889741
CRB / AL,5,0.013646,0.9887090000000001
Oeste / SP,5,0.001522,0.9991209999999999
Boa / MG,5,2.8e-05,0.9999910000000001
Botafogo / RJ,5,0.044202,0.09385199999999999
Atlético / GO,5,0.000174,0.999918
Paraná / PR,5,0.011776,0.99022
América / MG,5,0.145111,0.574203
ABC / RN,5,2e-06,0.999999
Boa / MG,4,7e-06,0.999998
Bahia / BA,4,0.151862,0.508188
Botafogo / RJ,4,0.072939,0.166791
Macaé / RJ,4,0.00325,0.998103
Vitória / BA,4,0.151426,0.518547
CRB / AL,4,0.00695,0.995659
Santa Cruz / PE,4,0.103476,0.842544
Paysandu / PA,4,0.129854,0.7671859999999999
Atlético / GO,4,6e-05,0.999978
Luverdense / MT,4,0.002778,0.998378
Sampaio Corrêa / MA,4,0.149358,0.573697
América / MG,4,0.141859,0.716062
Criciúma / SC,4,0.004397,0.9972070000000001
ABC / RN,4,1e-06,1.0
Paraná / PR,4,0.005983,0.996203
Red Bull Bragantino / SP,4,0.023285,0.980082
Oeste / SP,4,0.000621,0.999742
Náutico / PE,4,0.051894,0.941635
Paraná / PR,3,0.002605,0.998808
Boa / MG,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.012656,0.992738
CRB / AL,3,0.003113,0.998772
Oeste / SP,3,0.000193,0.999935
Santa Cruz / PE,3,0.079351,0.921895
Bahia / BA,3,0.17335,0.681538
Vitória / BA,3,0.173377,0.691924
Criciúma / SC,3,0.002003,0.99921
Atlético / GO,3,2e-05,0.999998
Luverdense / MT,3,0.001171,0.999549
Náutico / PE,3,0.033104,0.974739
Paysandu / PA,3,0.110057,0.877243
América / MG,3,0.126996,0.8430580000000001
Macaé / RJ,3,0.001381,0.999484
Sampaio Corrêa / MA,3,0.159315,0.733012
Botafogo / RJ,3,0.121306,0.288097
Botafogo / RJ,2,0.212985,0.501082
Bahia / BA,2,0.185854,0.8673919999999999
Vitória / BA,2,0.178984,0.870908
Atlético / GO,2,1e-06,0.999999
Red Bull Bragantino / SP,2,0.005654,0.998392
Paysandu / PA,2,0.082613,0.959856
América / MG,2,0.101483,0.9445410000000001
Paraná / PR,2,0.000976,0.999784
CRB / AL,2,0.001053,0.999825
Santa Cruz / PE,2,0.053525,0.97542
Macaé / RJ,2,0.000441,0.999925
Oeste / SP,2,5.9e-05,0.9999939999999999
Náutico / PE,2,0.018525,0.993264
Criciúma / SC,2,0.000667,0.999877
Sampaio Corrêa / MA,2,0.156797,0.889809
Luverdense / MT,2,0.000383,0.999932
Botafogo / RJ,1,0.498918,1.0
Luverdense / MT,1,6.8e-05,1.0
América / MG,1,0.055459,1.0
Náutico / PE,1,0.006736,1.0
Macaé / RJ,1,7.5e-05,1.0
Atlético / GO,1,1e-06,1.0
Bahia / BA,1,0.132608,1.0
Paysandu / PA,1,0.040144,1.0
Oeste / SP,1,6e-06,1.0
Red Bull Bragantino / SP,1,0.001608,1.0
Criciúma / SC,1,0.000123,1.0
Vitória / BA,1,0.129092,1.0
Santa Cruz / PE,1,0.02458,1.0
CRB / AL,1,0.000175,1.0
Paraná / PR,1,0.000216,1.0
Sampaio Corrêa / MA,1,0.110191,1.0
