Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000842,0.000842
CRB / AL,20,0.000237,0.000237
Juventude / RS,20,0.030635,0.030635
Sampaio Corrêa / MA,20,0.000867,0.000867
Boa / MG,20,0.779424,0.779424
Londrina / PR,20,0.097789,0.097789
Criciúma / SC,20,0.023616,0.023616
Guarani / SP,20,0.001057,0.001057
Ponte Preta / SP,20,0.00982,0.00982
São Bento / SP,20,2e-06,2e-06
Coritiba / PR,20,1e-06,1e-06
Oeste / SP,20,0.002092,0.002092
Atlético / GO,20,0.017023,0.017023
Goiás / GO,20,0.017339,0.017339
Paysandu / PA,20,0.001963,0.001963
Brasil / RS,20,0.017293,0.017293
Brasil / RS,19,0.080732,0.098025
Sampaio Corrêa / MA,19,0.006176,0.007043
Vila Nova / GO,19,0.006483,0.007325
Juventude / RS,19,0.128779,0.159414
Londrina / PR,19,0.310723,0.40851200000000004
Paysandu / PA,19,0.015854,0.017817
Boa / MG,19,0.129393,0.908817
Oeste / SP,19,0.014401,0.016493
Criciúma / SC,19,0.096167,0.119783
Goiás / GO,19,0.078126,0.095465
Ponte Preta / SP,19,0.045127,0.054947
São Bento / SP,19,3.8e-05,4e-05
CRB / AL,19,0.002154,0.002391
Atlético / GO,19,0.07806,0.095083
Guarani / SP,19,0.00774,0.008797000000000001
Coritiba / PR,19,4.7e-05,4.7999999999999994e-05
CRB / AL,18,0.004778,0.007169
Brasil / RS,18,0.112313,0.210338
Boa / MG,18,0.046665,0.955482
Londrina / PR,18,0.19557,0.604082
Ponte Preta / SP,18,0.067955,0.12290200000000001
Oeste / SP,18,0.029596,0.046089000000000005
Coritiba / PR,18,0.000215,0.000263
Sampaio Corrêa / MA,18,0.013571,0.020614
Paysandu / PA,18,0.032204,0.050021
Juventude / RS,18,0.146914,0.306328
São Bento / SP,18,0.000144,0.000184
Criciúma / SC,18,0.112053,0.231836
Guarani / SP,18,0.016478,0.025275
Goiás / GO,18,0.100414,0.195879
Atlético / GO,18,0.106788,0.201871
Vila Nova / GO,18,0.014341,0.021665999999999998
Avaí / SC,18,1e-06,1e-06
Goiás / GO,17,0.105551,0.30143
CRB / AL,17,0.008553,0.015722
Paysandu / PA,17,0.048409,0.09843
Brasil / RS,17,0.122883,0.333221
Guarani / SP,17,0.026832,0.052107
Vila Nova / GO,17,0.02353,0.045196
Atlético / GO,17,0.116602,0.318473
Oeste / SP,17,0.045258,0.091347
Figueirense / SC,17,2e-06,2e-06
Sampaio Corrêa / MA,17,0.021683,0.042297
Boa / MG,17,0.021263,0.976745
Juventude / RS,17,0.134304,0.440632
Coritiba / PR,17,0.00068,0.000943
Londrina / PR,17,0.129602,0.733684
Ponte Preta / SP,17,0.082096,0.204998
Criciúma / SC,17,0.11239,0.34422600000000003
CSA / AL,17,1e-06,1e-06
São Bento / SP,17,0.000361,0.000545
Criciúma / SC,16,0.107621,0.451847
Guarani / SP,16,0.037861,0.08996799999999999
Figueirense / SC,16,5e-06,7.000000000000001e-06
Juventude / RS,16,0.117179,0.5578110000000001
Oeste / SP,16,0.060466,0.151813
Goiás / GO,16,0.10473,0.40616
Londrina / PR,16,0.088244,0.821928
Paysandu / PA,16,0.063382,0.161812
Coritiba / PR,16,0.001724,0.002667
CSA / AL,16,8e-06,9e-06
CRB / AL,16,0.01364,0.029362
Boa / MG,16,0.010744,0.9874890000000001
Atlético / GO,16,0.11607,0.434543
Avaí / SC,16,3e-06,4e-06
Ponte Preta / SP,16,0.090985,0.295983
Sampaio Corrêa / MA,16,0.031117,0.07341400000000001
Vila Nova / GO,16,0.033427,0.078623
São Bento / SP,16,0.000824,0.001369
Brasil / RS,16,0.12197,0.455191
Criciúma / SC,15,0.099916,0.551763
Atlético / GO,15,0.10865,0.543193
Juventude / RS,15,0.099903,0.657714
Londrina / PR,15,0.060909,0.882837
Guarani / SP,15,0.050194,0.140162
São Bento / SP,15,0.001607,0.002976
Oeste / SP,15,0.075035,0.226848
Ponte Preta / SP,15,0.095873,0.391856
CSA / AL,15,1.3e-05,2.2e-05
Boa / MG,15,0.005856,0.993345
Coritiba / PR,15,0.003566,0.006233000000000001
Figueirense / SC,15,1.8e-05,2.5e-05
Paysandu / PA,15,0.077107,0.238919
Brasil / RS,15,0.114279,0.56947
Sampaio Corrêa / MA,15,0.041676,0.11509
Vila Nova / GO,15,0.044749,0.123372
CRB / AL,15,0.019973,0.049335000000000004
Goiás / GO,15,0.100661,0.506821
Avaí / SC,15,1.5e-05,1.9e-05
Criciúma / SC,14,0.090815,0.642578
São Bento / SP,14,0.002807,0.005783
Londrina / PR,14,0.042201,0.925038
Boa / MG,14,0.003022,0.996367
Avaí / SC,14,4e-05,5.9000000000000004e-05
Coritiba / PR,14,0.006947,0.01318
Sampaio Corrêa / MA,14,0.052725,0.167815
Atlético / GO,14,0.098454,0.641647
Figueirense / SC,14,5.8e-05,8.3e-05
Paysandu / PA,14,0.089045,0.327964
Goiás / GO,14,0.093849,0.60067
CRB / AL,14,0.027471,0.076806
Vila Nova / GO,14,0.056171,0.179543
CSA / AL,14,4.3e-05,6.500000000000001e-05
Brasil / RS,14,0.102436,0.671906
Ponte Preta / SP,14,0.097911,0.489767
Oeste / SP,14,0.088733,0.315581
Guarani / SP,14,0.062508,0.20267
Juventude / RS,14,0.084764,0.742478
Figueirense / SC,13,0.000135,0.00021799999999999999
São Bento / SP,13,0.004889,0.010672000000000001
Criciúma / SC,13,0.081107,0.723685
Juventude / RS,13,0.069118,0.811596
Vila Nova / GO,13,0.069101,0.24864399999999998
Guarani / SP,13,0.074844,0.277514
