Club,Position,Probability,Cumulative
Vitória / BA,20,0.025886,0.025886
Figueirense / SC,20,0.002096,0.002096
Bahia / BA,20,0.291889,0.291889
Botafogo / RJ,20,0.038726,0.038726
Chapecoense / SC,20,0.000808,0.000808
Coritiba / PR,20,0.018765,0.018765
Sport / PE,20,1e-06,1e-06
Criciúma / SC,20,0.621815,0.621815
Palmeiras / SP,20,1.4e-05,1.4e-05
Figueirense / SC,19,0.026325,0.028421000000000002
Goiás / GO,19,1.3e-05,1.3e-05
Vitória / BA,19,0.126431,0.15231699999999998
Botafogo / RJ,19,0.152376,0.191102
Palmeiras / SP,19,0.000992,0.001006
Chapecoense / SC,19,0.014794,0.015602
Coritiba / PR,19,0.094815,0.11358
Criciúma / SC,19,0.250006,0.871821
Sport / PE,19,0.000184,0.000185
Bahia / BA,19,0.334064,0.625953
Palmeiras / SP,18,0.009502,0.010508
Figueirense / SC,18,0.080552,0.108973
Coritiba / PR,18,0.149627,0.263207
Bahia / BA,18,0.180233,0.8061860000000001
Chapecoense / SC,18,0.053253,0.068855
Goiás / GO,18,0.000314,0.000327
Botafogo / RJ,18,0.232471,0.423573
Sport / PE,18,0.003108,0.003293
Criciúma / SC,18,0.086332,0.958153
Vitória / BA,18,0.204608,0.356925
Palmeiras / SP,17,0.033161,0.043669
Vitória / BA,17,0.189724,0.5466489999999999
Botafogo / RJ,17,0.222446,0.646019
Chapecoense / SC,17,0.097459,0.16631400000000002
Sport / PE,17,0.017999,0.021292000000000002
Flamengo / RJ,17,8e-06,8e-06
Athletico Paranaense / PR,17,6e-06,6e-06
Goiás / GO,17,0.002521,0.002848
Criciúma / SC,17,0.029958,0.988111
Coritiba / PR,17,0.185321,0.44852800000000004
Bahia / BA,17,0.101112,0.907298
Figueirense / SC,17,0.120285,0.22925800000000002
Sport / PE,16,0.053511,0.07480300000000001
Criciúma / SC,16,0.008513,0.9966240000000001
Athletico Paranaense / PR,16,6.2e-05,6.8e-05
Vitória / BA,16,0.15436,0.701009
Coritiba / PR,16,0.191977,0.6405050000000001
Chapecoense / SC,16,0.147569,0.313883
Figueirense / SC,16,0.153179,0.382437
Bahia / BA,16,0.052304,0.9596020000000001
Palmeiras / SP,16,0.07213,0.115799
Goiás / GO,16,0.012427,0.015275
Flamengo / RJ,16,0.000125,0.000133
Botafogo / RJ,16,0.153843,0.7998620000000001
Coritiba / PR,15,0.14393,0.784435
Vitória / BA,15,0.11706,0.8180689999999999
Palmeiras / SP,15,0.121611,0.23741
Santos / SP,15,2e-06,2e-06
Goiás / GO,15,0.034608,0.049883
Sport / PE,15,0.103019,0.177822
Athletico Paranaense / PR,15,0.000594,0.000662
Bahia / BA,15,0.024036,0.983638
Botafogo / RJ,15,0.097704,0.897566
Criciúma / SC,15,0.00247,0.999094
Chapecoense / SC,15,0.186064,0.49994700000000003
Figueirense / SC,15,0.168121,0.550558
Flamengo / RJ,15,0.000781,0.000914
Vitória / BA,14,0.082593,0.900662
Criciúma / SC,14,0.000698,0.999792
Sport / PE,14,0.160096,0.337918
Palmeiras / SP,14,0.16793,0.40534
Santos / SP,14,4.6e-05,4.8e-05
Athletico Paranaense / PR,14,0.002822,0.003484
Figueirense / SC,14,0.159705,0.7102630000000001
Coritiba / PR,14,0.100221,0.8846560000000001
Flamengo / RJ,14,0.003344,0.0042580000000000005
Goiás / GO,14,0.074047,0.12393
Bahia / BA,14,0.010113,0.993751
Chapecoense / SC,14,0.180811,0.680758
Botafogo / RJ,14,0.057574,0.95514
Criciúma / SC,13,0.000166,0.999958
Chapecoense / SC,13,0.15117,0.831928
Vitória / BA,13,0.055301,0.955963
Athletico Paranaense / PR,13,0.009675,0.013159
Sport / PE,13,0.198855,0.536773
Flamengo / RJ,13,0.011132,0.015390000000000001
Figueirense / SC,13,0.138475,0.848738
Goiás / GO,13,0.143016,0.266946
Coritiba / PR,13,0.063634,0.9482900000000001
Botafogo / RJ,13,0.029704,0.984844
Santos / SP,13,0.000582,0.00063
Palmeiras / SP,13,0.194026,0.599366
Bahia / BA,13,0.004264,0.998015
Botafogo / RJ,12,0.011611,0.996455
Coritiba / PR,12,0.034419,0.982709
Sport / PE,12,0.218434,0.755207
Santos / SP,12,0.004476,0.005106
Flamengo / RJ,12,0.034865,0.050255
Palmeiras / SP,12,0.197183,0.796549
Athletico Paranaense / PR,12,0.029814,0.042973
Chapecoense / SC,12,0.101071,0.932999
Bahia / BA,12,0.001502,0.999517
Goiás / GO,12,0.244254,0.5112
Figueirense / SC,12,0.093247,0.9419850000000001
Vitória / BA,12,0.029086,0.985049
Criciúma / SC,12,3.8e-05,0.999996
Goiás / GO,11,0.341569,0.852769
Flamengo / RJ,11,0.1043,0.154555
Coritiba / PR,11,0.01408,0.996789
Bahia / BA,11,0.000456,0.999973
Palmeiras / SP,11,0.146173,0.942722
Grêmio / RS,11,1e-06,1e-06
Santos / SP,11,0.023314,0.02842
Corinthians / SP,11,1e-06,1e-06
Botafogo / RJ,11,0.003214,0.999669
Criciúma / SC,11,4e-06,1.0
Sport / PE,11,0.167855,0.923062
Figueirense / SC,11,0.047964,0.989949
Athletico Paranaense / PR,11,0.082676,0.125649
Vitória / BA,11,0.012086,0.997135
Chapecoense / SC,11,0.056307,0.989306
Botafogo / RJ,10,0.000307,0.999976
Grêmio / RS,10,0.000184,0.000185
Goiás / GO,10,0.106826,0.959595
Athletico Paranaense / PR,10,0.26693,0.392579
Fluminense / RJ,10,3.5e-05,3.5e-05
Corinthians / SP,10,7.3e-05,7.4e-05
Santos / SP,10,0.130154,0.158574
Sport / PE,10,0.054687,0.977749
Figueirense / SC,10,0.008345,0.998294
Bahia / BA,10,2.7e-05,1.0
Atlético / MG,10,0.0001,0.0001
Internacional / RS,10,2e-06,2e-06
Vitória / BA,10,0.002434,0.999569
Chapecoense / SC,10,0.00918,0.998486
Flamengo / RJ,10,0.375383,0.529938
Palmeiras / SP,10,0.042498,0.98522
Coritiba / PR,10,0.002835,0.9996240000000001
Internacional / RS,9,5.3e-05,5.5e-05
Corinthians / SP,9,0.001419,0.001493
Grêmio / RS,9,0.002578,0.002763
Palmeiras / SP,9,0.012593,0.997813
Botafogo / RJ,9,2.3e-05,0.999999
Athletico Paranaense / PR,9,0.342208,0.7347870000000001
Coritiba / PR,9,0.00036,0.9999840000000001
Santos / SP,9,0.255195,0.413769
Chapecoense / SC,9,0.001422,0.999908
Figueirense / SC,9,0.001537,0.999831
Fluminense / RJ,9,0.000667,0.0007019999999999999
Flamengo / RJ,9,0.326933,0.8568709999999999
Vitória / BA,9,0.000409,0.999978
Atlético / MG,9,0.001416,0.001516
Goiás / GO,9,0.034469,0.9940640000000001
Sport / PE,9,0.018718,0.996467
São Paulo / SP,8,8.7e-05,8.7e-05
Atlético / MG,8,0.014954,0.01647
Flamengo / RJ,8,0.134845,0.991716
Coritiba / PR,8,1.6e-05,1.0
Figueirense / SC,8,0.000169,1.0
Palmeiras / SP,8,0.002179,0.999992
Vitória / BA,8,2.2e-05,1.0
Internacional / RS,8,0.002736,0.002791
Athletico Paranaense / PR,8,0.249805,0.984592
Corinthians / SP,8,0.024882,0.026375000000000003
Santos / SP,8,0.518666,0.9324349999999999
Grêmio / RS,8,0.029482,0.032245
Goiás / GO,8,0.005898,0.999962
Chapecoense / SC,8,9.2e-05,1.0
Sport / PE,8,0.003517,0.999984
Fluminense / RJ,8,0.012649,0.013351
Botafogo / RJ,8,1e-06,1.0
Fluminense / RJ,7,0.162607,0.175958
São Paulo / SP,7,0.002976,0.0030629999999999998
Flamengo / RJ,7,0.007142,0.998858
Goiás / GO,7,3.8e-05,1.0
Cruzeiro / MG,7,5e-06,5e-06
Corinthians / SP,7,0.237342,0.263717
Sport / PE,7,1.6e-05,1.0
Atlético / MG,7,0.157206,0.173676
Internacional / RS,7,0.066583,0.069374
Athletico Paranaense / PR,7,0.013464,0.998056
Grêmio / RS,7,0.302388,0.334633
Santos / SP,7,0.050225,0.98266
Palmeiras / SP,7,8e-06,1.0
São Paulo / SP,6,0.010864,0.013927
Santos / SP,6,0.012679,0.995339
Flamengo / RJ,6,0.000969,0.999827
Internacional / RS,6,0.114643,0.184017
Athletico Paranaense / PR,6,0.001758,0.999814
Cruzeiro / MG,6,4.6e-05,5.1e-05
Atlético / MG,6,0.199469,0.373145
Fluminense / RJ,6,0.205267,0.38122500000000004
Corinthians / SP,6,0.220396,0.484113
Grêmio / RS,6,0.233909,0.568542
São Paulo / SP,5,0.027134,0.041061
Internacional / RS,5,0.161111,0.345128
Fluminense / RJ,5,0.215087,0.596312
Cruzeiro / MG,5,0.000318,0.00036899999999999997
Grêmio / RS,5,0.18546,0.7540020000000001
Athletico Paranaense / PR,5,0.000173,0.9999870000000001
Corinthians / SP,5,0.196978,0.681091
Santos / SP,5,0.003587,0.998926
Atlético / MG,5,0.209992,0.583137
Flamengo / RJ,5,0.00016,0.999987
São Paulo / SP,4,0.064677,0.105738
Cruzeiro / MG,4,0.002149,0.002518
Corinthians / SP,4,0.173552,0.854643
Atlético / MG,4,0.194865,0.7780020000000001
Flamengo / RJ,4,1.2e-05,0.999999
Athletico Paranaense / PR,4,1.3e-05,1.0
Grêmio / RS,4,0.13811,0.892112
Fluminense / RJ,4,0.208961,0.805273
Internacional / RS,4,0.2167,0.561828
Santos / SP,4,0.000961,0.999887
Flamengo / RJ,3,1e-06,1.0
Cruzeiro / MG,3,0.013264,0.015782
Fluminense / RJ,3,0.15045,0.955723
Atlético / MG,3,0.175244,0.953246
São Paulo / SP,3,0.160758,0.266496
Grêmio / RS,3,0.090226,0.982338
Santos / SP,3,0.000111,0.999998
