Club,Position,Probability,Cumulative
São Paulo / SP,16,0.050244,0.10078699999999999
Athletico Paranaense / PR,16,0.002341,0.0034330000000000003
Cruzeiro / MG,16,0.010243,0.9922120000000001
Chapecoense / SC,16,0.042876,0.085379
América / MG,16,1.7e-05,0.999996
Fluminense / RJ,16,0.006574,0.010752999999999999
Sport / PE,16,0.039053,0.075381
Internacional / RS,16,0.057166,0.116133
Grêmio / RS,16,1e-06,2e-06
Ponte Preta / SP,16,0.049951,0.103293
Coritiba / PR,16,0.137816,0.408401
Atlético / MG,16,0.000194,0.000282
Flamengo / RJ,16,0.046892,0.090549
Santa Cruz / PE,16,0.108365,0.292043
Botafogo / RJ,16,0.142238,0.636015
Figueirense / SC,16,0.155377,0.606783
Vitória / BA,16,0.150652,0.47855800000000004
América / MG,15,3e-06,0.999999
Fluminense / RJ,15,0.011927,0.02268
Flamengo / RJ,15,0.064674,0.155223
Coritiba / PR,15,0.125818,0.534219
Figueirense / SC,15,0.118798,0.725581
Internacional / RS,15,0.074602,0.190735
Cruzeiro / MG,15,0.004383,0.9965950000000001
Sport / PE,15,0.055901,0.131282
Santa Cruz / PE,15,0.111241,0.403284
Atlético / MG,15,0.000477,0.000759
São Paulo / SP,15,0.066383,0.16716999999999999
Botafogo / RJ,15,0.10608,0.742095
Ponte Preta / SP,15,0.065054,0.168347
Athletico Paranaense / PR,15,0.005063,0.008496
Chapecoense / SC,15,0.058702,0.144081
Vitória / BA,15,0.130894,0.609452
Athletico Paranaense / PR,14,0.010016,0.018512
São Paulo / SP,14,0.081069,0.248239
Atlético / MG,14,0.001081,0.00184
Coritiba / PR,14,0.109526,0.643745
Figueirense / SC,14,0.087058,0.812639
Santa Cruz / PE,14,0.107216,0.5105
Sport / PE,14,0.072195,0.203477
Grêmio / RS,14,1e-06,3e-06
Cruzeiro / MG,14,0.001861,0.998456
Palmeiras / SP,14,2e-06,2e-06
Chapecoense / SC,14,0.074391,0.218472
Internacional / RS,14,0.089541,0.28027599999999997
Fluminense / RJ,14,0.019461,0.042141
Vitória / BA,14,0.10747,0.7169220000000001
Ponte Preta / SP,14,0.079642,0.24798900000000001
Flamengo / RJ,14,0.08097,0.236193
Botafogo / RJ,14,0.0785,0.820595
Ponte Preta / SP,13,0.090534,0.338523
Palmeiras / SP,13,7e-06,9e-06
Vitória / BA,13,0.084302,0.801224
Grêmio / RS,13,5e-06,8.000000000000001e-06
Sport / PE,13,0.088375,0.291852
Fluminense / RJ,13,0.029413,0.071554
Figueirense / SC,13,0.063543,0.876182
Santa Cruz / PE,13,0.100118,0.610618
Internacional / RS,13,0.10139,0.381666
São Paulo / SP,13,0.092995,0.341234
Flamengo / RJ,13,0.093527,0.32972
América / MG,13,1e-06,1.0
Cruzeiro / MG,13,0.000838,0.999294
Atlético / MG,13,0.002065,0.003905
Chapecoense / SC,13,0.087004,0.30547599999999997
Coritiba / PR,13,0.091627,0.735372
Botafogo / RJ,13,0.057218,0.877813
Corinthians / SP,13,4e-06,4e-06
Athletico Paranaense / PR,13,0.017034,0.035546
Chapecoense / SC,12,0.097028,0.402504
Corinthians / SP,12,7e-06,1.1e-05
Fluminense / RJ,12,0.041871,0.113425
Grêmio / RS,12,1.9e-05,2.7000000000000002e-05
Vitória / BA,12,0.065239,0.866463
Athletico Paranaense / PR,12,0.027182,0.062728
Internacional / RS,12,0.106355,0.488021
São Paulo / SP,12,0.101526,0.44276
Sport / PE,12,0.101686,0.393538
Ponte Preta / SP,12,0.099671,0.438194
Flamengo / RJ,12,0.103378,0.433098
Botafogo / RJ,12,0.041903,0.919716
Santa Cruz / PE,12,0.089824,0.700442
Atlético / MG,12,0.003761,0.007666
Cruzeiro / MG,12,0.000405,0.9996990000000001
Palmeiras / SP,12,1.9e-05,2.8000000000000003e-05
Figueirense / SC,12,0.045051,0.921233
Coritiba / PR,12,0.075075,0.810447
Figueirense / SC,11,0.031551,0.952784
Sport / PE,11,0.112209,0.505747
Corinthians / SP,11,2.3e-05,3.4e-05
Grêmio / RS,11,4.4e-05,7.1e-05
São Paulo / SP,11,0.106181,0.548941
Coritiba / PR,11,0.06008,0.870527
Atlético / MG,11,0.006834,0.014499999999999999
Santa Cruz / PE,11,0.079187,0.779629
Athletico Paranaense / PR,11,0.041559,0.104287
Internacional / RS,11,0.107284,0.595305
Fluminense / RJ,11,0.057919,0.171344
Chapecoense / SC,11,0.10488,0.5073840000000001
Botafogo / RJ,11,0.030015,0.949731
Palmeiras / SP,11,6.4e-05,9.2e-05
Cruzeiro / MG,11,0.000165,0.9998640000000001
Vitória / BA,11,0.0485,0.914963
Ponte Preta / SP,11,0.104744,0.542938
Flamengo / RJ,11,0.108761,0.541859
Botafogo / RJ,10,0.021033,0.970764
Figueirense / SC,10,0.021044,0.973828
Chapecoense / SC,10,0.109545,0.6169290000000001
Palmeiras / SP,10,0.000177,0.000269
Santa Cruz / PE,10,0.0679,0.847529
Grêmio / RS,10,0.000123,0.000194
Sport / PE,10,0.117027,0.6227739999999999
Corinthians / SP,10,6.8e-05,0.000102
Atlético / MG,10,0.012144,0.026644
Internacional / RS,10,0.104812,0.700117
Ponte Preta / SP,10,0.105418,0.648356
Coritiba / PR,10,0.047163,0.91769
Fluminense / RJ,10,0.078988,0.250332
Athletico Paranaense / PR,10,0.061819,0.166106
Cruzeiro / MG,10,8.7e-05,0.999951
Flamengo / RJ,10,0.110192,0.6520509999999999
São Paulo / SP,10,0.107343,0.656284
Vitória / BA,10,0.035117,0.95008
Ponte Preta / SP,9,0.102914,0.75127
Santos / SP,9,2e-06,2e-06
Internacional / RS,9,0.096912,0.797029
Chapecoense / SC,9,0.110598,0.727527
Santa Cruz / PE,9,0.056501,0.90403
Corinthians / SP,9,0.000186,0.000288
Coritiba / PR,9,0.035013,0.9527030000000001
Palmeiras / SP,9,0.000626,0.000895
Cruzeiro / MG,9,4e-05,0.9999910000000001
Botafogo / RJ,9,0.014167,0.984931
Atlético / MG,9,0.021894,0.048538
Athletico Paranaense / PR,9,0.090057,0.25616300000000003
Flamengo / RJ,9,0.10624,0.758291
São Paulo / SP,9,0.104368,0.760652
Grêmio / RS,9,0.000348,0.000542
Figueirense / SC,9,0.013287,0.987115
Sport / PE,9,0.116979,0.739753
Vitória / BA,9,0.023594,0.973674
Fluminense / RJ,9,0.106274,0.356606
Athletico Paranaense / PR,8,0.132371,0.388534
Figueirense / SC,8,0.00766,0.994775
Botafogo / RJ,8,0.008526,0.993457
Chapecoense / SC,8,0.104801,0.832328
Flamengo / RJ,8,0.095498,0.853789
Vitória / BA,8,0.014862,0.9885360000000001
Ponte Preta / SP,8,0.09511,0.84638
Palmeiras / SP,8,0.001778,0.002673
Coritiba / PR,8,0.024567,0.9772700000000001
Sport / PE,8,0.107392,0.847145
Atlético / MG,8,0.040252,0.08879000000000001
Internacional / RS,8,0.083914,0.880943
Santa Cruz / PE,8,0.043963,0.947993
Corinthians / SP,8,0.00065,0.000938
São Paulo / SP,8,0.095286,0.855938
Santos / SP,8,4e-06,6e-06
Cruzeiro / MG,8,7e-06,0.999998
Grêmio / RS,8,0.001023,0.001565
Fluminense / RJ,8,0.142336,0.498942
Athletico Paranaense / PR,7,0.193374,0.581908
São Paulo / SP,7,0.076203,0.932141
Atlético / MG,7,0.07923,0.16802
Santa Cruz / PE,7,0.029643,0.9776360000000001
Ponte Preta / SP,7,0.0786,0.92498
Vitória / BA,7,0.007784,0.99632
Santos / SP,7,2.8e-05,3.4e-05
Botafogo / RJ,7,0.00442,0.997877
Figueirense / SC,7,0.00372,0.998495
Sport / PE,7,0.083988,0.931133
Fluminense / RJ,7,0.187211,0.686153
Palmeiras / SP,7,0.0065,0.009173
Cruzeiro / MG,7,2e-06,1.0
Chapecoense / SC,7,0.08674,0.919068
Flamengo / RJ,7,0.076942,0.930731
Grêmio / RS,7,0.003757,0.005322
Coritiba / PR,7,0.014551,0.9918210000000001
Corinthians / SP,7,0.002536,0.003474
Internacional / RS,7,0.064771,0.9457139999999999
Flamengo / RJ,6,0.04995,0.980681
Santa Cruz / PE,6,0.016554,0.99419
Santos / SP,6,0.000199,0.00023300000000000003
Internacional / RS,6,0.040058,0.985772
Coritiba / PR,6,0.006577,0.998398
Vitória / BA,6,0.003102,0.999422
Botafogo / RJ,6,0.001723,0.9996
Chapecoense / SC,6,0.056699,0.975767
Fluminense / RJ,6,0.198215,0.884368
Figueirense / SC,6,0.001296,0.999791
Ponte Preta / SP,6,0.053031,0.978011
Sport / PE,6,0.05163,0.9827629999999999
Athletico Paranaense / PR,6,0.25091,0.8328180000000001
Grêmio / RS,6,0.014505,0.019827
Palmeiras / SP,6,0.026022,0.035195000000000004
São Paulo / SP,6,0.048593,0.980734
Corinthians / SP,6,0.011249,0.014723
Atlético / MG,6,0.169687,0.337707
Coritiba / PR,5,0.001478,0.999876
Figueirense / SC,5,0.000197,0.999988
Atlético / MG,5,0.412016,0.749723
Corinthians / SP,5,0.060235,0.074958
Vitória / BA,5,0.000546,0.9999680000000001
Santos / SP,5,0.002744,0.002977
São Paulo / SP,5,0.016814,0.997548
Grêmio / RS,5,0.070992,0.090819
Fluminense / RJ,5,0.09286,0.977228
Sport / PE,5,0.015403,0.998166
Botafogo / RJ,5,0.000367,0.9999669999999999
Ponte Preta / SP,5,0.018791,0.996802
Internacional / RS,5,0.01249,0.998262
Santa Cruz / PE,5,0.005149,0.999339
Athletico Paranaense / PR,5,0.130514,0.963332
Chapecoense / SC,5,0.020738,0.996505
Flamengo / RJ,5,0.016709,0.99739
Palmeiras / SP,5,0.121957,0.15715200000000001
Botafogo / RJ,4,3e-05,0.999997
Palmeiras / SP,4,0.336097,0.493249
Athletico Paranaense / PR,4,0.028749,0.992081
Ponte Preta / SP,4,0.002723,0.999525
Corinthians / SP,4,0.204258,0.279216
São Paulo / SP,4,0.00212,0.999668
Figueirense / SC,4,1.2e-05,1.0
Chapecoense / SC,4,0.003014,0.999519
Grêmio / RS,4,0.218661,0.30948
Sport / PE,4,0.001655,0.999821
Flamengo / RJ,4,0.002237,0.999627
Santa Cruz / PE,4,0.000588,0.999927
Fluminense / RJ,4,0.018527,0.995755
Santos / SP,4,0.019279,0.022256
Coritiba / PR,4,0.000119,0.9999950000000001
Internacional / RS,4,0.001506,0.999768
Vitória / BA,4,3.1e-05,0.9999990000000001
Atlético / MG,4,0.160394,0.9101170000000001
Flamengo / RJ,3,0.000324,0.999951
São Paulo / SP,3,0.00029,0.999958
Fluminense / RJ,3,0.003633,0.9993879999999999
Coritiba / PR,3,4e-06,0.9999990000000001
Vitória / BA,3,1e-06,1.0
Athletico Paranaense / PR,3,0.006491,0.998572
Chapecoense / SC,3,0.000422,0.999941
Ponte Preta / SP,3,0.000423,0.9999480000000001
Atlético / MG,3,0.064302,0.974419
Santa Cruz / PE,3,6.1e-05,0.999988
Internacional / RS,3,0.000204,0.999972
Grêmio / RS,3,0.286145,0.595625
Sport / PE,3,0.000157,0.999978
Botafogo / RJ,3,3e-06,1.0
Palmeiras / SP,3,0.282214,0.775463
Corinthians / SP,3,0.295051,0.574267
Santos / SP,3,0.060275,0.08253100000000001
Flamengo / RJ,2,4.8e-05,0.999999
Internacional / RS,2,2.7e-05,0.999999
São Paulo / SP,2,4e-05,0.9999979999999999
Chapecoense / SC,2,5.8e-05,0.999999
Coritiba / PR,2,1e-06,1.0
Santos / SP,2,0.174807,0.257338
Fluminense / RJ,2,0.000592,0.99998
Palmeiras / SP,2,0.181897,0.95736
Atlético / MG,2,0.022736,0.997155
Corinthians / SP,2,0.319381,0.893648
Ponte Preta / SP,2,5e-05,0.999998
Sport / PE,2,2.1e-05,0.999999
Athletico Paranaense / PR,2,0.001344,0.999916
Grêmio / RS,2,0.298986,0.8946109999999999
Santa Cruz / PE,2,1.2e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Athletico Paranaense / PR,1,8.4e-05,1.0
São Paulo / SP,1,2e-06,1.0
Palmeiras / SP,1,0.04264,1.0
Internacional / RS,1,1e-06,1.0
Santos / SP,1,0.742662,1.0
Corinthians / SP,1,0.106352,1.0
Fluminense / RJ,1,2e-05,1.0
Atlético / MG,1,0.002845,1.0
Sport / PE,1,1e-06,1.0
Ponte Preta / SP,1,2e-06,1.0
Grêmio / RS,1,0.105389,0.9999999999999999
Flamengo / RJ,1,1e-06,1.0
