Club,Position,Probability,Cumulative
Oeste / SP,20,0.002724,0.002724
Red Bull Bragantino / SP,20,0.039253,0.039253
Joinville / SC,20,0.067188,0.067188
Tupi / MG,20,0.026683,0.026683
Paraná / PR,20,0.000256,0.000256
Paysandu / PA,20,1.2e-05,1.2e-05
Sampaio Corrêa / MA,20,0.863884,0.863884
Goiás / GO,19,1.5e-05,1.5e-05
Joinville / SC,19,0.350959,0.41814700000000005
Luverdense / MT,19,1e-06,1e-06
Oeste / SP,19,0.046382,0.049106
Paraná / PR,19,0.014721,0.014976999999999999
Paysandu / PA,19,0.001009,0.001021
Red Bull Bragantino / SP,19,0.318403,0.357656
Vila Nova / GO,19,1e-06,1e-06
Tupi / MG,19,0.171177,0.19785999999999998
Sampaio Corrêa / MA,19,0.097332,0.961216
Tupi / MG,18,0.251246,0.44910600000000006
Paysandu / PA,18,0.006875,0.007896
Goiás / GO,18,0.000188,0.000203
Oeste / SP,18,0.111996,0.161102
Criciúma / SC,18,7e-06,7e-06
Vila Nova / GO,18,1.5e-05,1.6e-05
Ceará / CE,18,1.8e-05,1.8e-05
Joinville / SC,18,0.265328,0.683475
Red Bull Bragantino / SP,18,0.285189,0.642845
Sampaio Corrêa / MA,18,0.027815,0.989031
Luverdense / MT,18,2.6e-05,2.7e-05
Paraná / PR,18,0.051297,0.066274
Goiás / GO,17,0.001395,0.001598
Náutico / PE,17,1e-06,1e-06
Joinville / SC,17,0.175356,0.8588310000000001
Oeste / SP,17,0.200468,0.36157
Vila Nova / GO,17,0.000168,0.000184
Sampaio Corrêa / MA,17,0.008592,0.997623
Paraná / PR,17,0.117724,0.183998
Tupi / MG,17,0.269028,0.718134
Criciúma / SC,17,0.00016,0.00016700000000000002
Paysandu / PA,17,0.027072,0.034968
Ceará / CE,17,0.000185,0.000203
Red Bull Bragantino / SP,17,0.199512,0.842357
CRB / AL,17,3e-06,3e-06
Luverdense / MT,17,0.000336,0.000363
Brasil / RS,16,1.1e-05,1.1e-05
Londrina / PR,16,1e-06,1e-06
Goiás / GO,16,0.007758,0.009356
Joinville / SC,16,0.089844,0.948675
Criciúma / SC,16,0.001786,0.001953
Ceará / CE,16,0.001527,0.00173
Vila Nova / GO,16,0.001525,0.001709
Bahia / BA,16,5e-06,5e-06
CRB / AL,16,0.000142,0.000145
Paysandu / PA,16,0.087122,0.12209
Sampaio Corrêa / MA,16,0.001987,0.99961
Náutico / PE,16,9.4e-05,9.499999999999999e-05
Red Bull Bragantino / SP,16,0.101553,0.94391
Oeste / SP,16,0.310182,0.671752
Paraná / PR,16,0.230434,0.414432
Luverdense / MT,16,0.003776,0.0041389999999999995
Tupi / MG,16,0.162234,0.880368
Avaí / SC,16,1.9e-05,1.9e-05
Sampaio Corrêa / MA,15,0.000353,0.9999629999999999
Ceará / CE,15,0.008575,0.010305
Red Bull Bragantino / SP,15,0.044251,0.988161
Tupi / MG,15,0.087401,0.9677690000000001
Criciúma / SC,15,0.011472,0.013425
Luverdense / MT,15,0.018896,0.023035
Goiás / GO,15,0.033797,0.043153
Paraná / PR,15,0.320732,0.735164
CRB / AL,15,0.001717,0.001862
Joinville / SC,15,0.039221,0.9878960000000001
Oeste / SP,15,0.217106,0.888858
Náutico / PE,15,0.000836,0.0009310000000000001
Vila Nova / GO,15,0.009008,0.010717
Paysandu / PA,15,0.206082,0.328172
Londrina / PR,15,3.8e-05,3.9e-05
Brasil / RS,15,0.00022,0.000231
Avaí / SC,15,0.000234,0.00025299999999999997
Bahia / BA,15,6.1e-05,6.6e-05
CRB / AL,14,0.011246,0.013108000000000002
Oeste / SP,14,0.080858,0.969716
Vasco da Gama / RJ,14,1e-06,1e-06
Criciúma / SC,14,0.049163,0.062588
Brasil / RS,14,0.002407,0.0026379999999999997
Joinville / SC,14,0.010417,0.998313
Londrina / PR,14,0.000879,0.000918
Sampaio Corrêa / MA,14,3.4e-05,0.999997
Luverdense / MT,14,0.069844,0.092879
Tupi / MG,14,0.025755,0.9935240000000001
Náutico / PE,14,0.006266,0.007197
Ceará / CE,14,0.037322,0.047627
Bahia / BA,14,0.000635,0.000701
Goiás / GO,14,0.115566,0.158719
Red Bull Bragantino / SP,14,0.009911,0.998072
Paraná / PR,14,0.174623,0.909787
Avaí / SC,14,0.002359,0.0026119999999999997
Atlético / GO,14,3e-06,3e-06
Vila Nova / GO,14,0.042236,0.052953
Paysandu / PA,14,0.360475,0.688647
Londrina / PR,13,0.005138,0.006056000000000001
Vasco da Gama / RJ,13,7e-06,8e-06
Red Bull Bragantino / SP,13,0.001547,0.999619
Avaí / SC,13,0.012341,0.014953
Joinville / SC,13,0.001389,0.9997020000000001
Brasil / RS,13,0.013697,0.016335000000000002
Bahia / BA,13,0.003887,0.004588
Oeste / SP,13,0.020083,0.989799
Luverdense / MT,13,0.155903,0.248782
Atlético / GO,13,8.5e-05,8.800000000000001e-05
Náutico / PE,13,0.024287,0.031484
Tupi / MG,13,0.004742,0.9982660000000001
Paraná / PR,13,0.05426,0.9640470000000001
Goiás / GO,13,0.205768,0.364487
CRB / AL,13,0.035114,0.048222
Paysandu / PA,13,0.15148,0.8401270000000001
Sampaio Corrêa / MA,13,3e-06,1.0
Vila Nova / GO,13,0.09825,0.151203
Criciúma / SC,13,0.110677,0.173265
Ceará / CE,13,0.101342,0.14896900000000002
Criciúma / SC,12,0.134,0.307265
Avaí / SC,12,0.026326,0.041278999999999996
Brasil / RS,12,0.030334,0.046669
