Club,Position,Probability,Cumulative
Vila Nova / GO,20,7e-06,7e-06
Sampaio Corrêa / MA,20,0.103934,0.103934
Oeste / SP,20,0.004024,0.004024
Paysandu / PA,20,0.000788,0.000788
Criciúma / SC,20,0.005807,0.005807
Londrina / PR,20,0.005532,0.005532
CRB / AL,20,0.028986,0.028986
São Bento / SP,20,0.000276,0.000276
Figueirense / SC,20,1e-06,1e-06
Atlético / GO,20,1.1e-05,1.1e-05
Juventude / RS,20,0.001171,0.001171
Boa / MG,20,0.819294,0.819294
Coritiba / PR,20,1e-06,1e-06
Brasil / RS,20,0.030078,0.030078
Ponte Preta / SP,20,5.7e-05,5.7e-05
Goiás / GO,20,2.6e-05,2.6e-05
Guarani / SP,20,7e-06,7e-06
São Bento / SP,19,0.006475,0.006751
Vila Nova / GO,19,0.000213,0.00022
Oeste / SP,19,0.032092,0.036116
Paysandu / PA,19,0.010677,0.011465000000000001
Brasil / RS,19,0.166639,0.196717
Criciúma / SC,19,0.049602,0.055409
Londrina / PR,19,0.048213,0.053745
Guarani / SP,19,0.000316,0.000323
Sampaio Corrêa / MA,19,0.371364,0.475298
Boa / MG,19,0.125885,0.945179
Figueirense / SC,19,9.1e-05,9.2e-05
Coritiba / PR,19,0.000209,0.00021
Goiás / GO,19,0.000664,0.00069
Atlético / GO,19,0.000343,0.000354
CRB / AL,19,0.167398,0.196384
Ponte Preta / SP,19,0.001619,0.001676
Juventude / RS,19,0.0182,0.019371
Sampaio Corrêa / MA,18,0.20366,0.678958
Ponte Preta / SP,18,0.006011,0.007686999999999999
CRB / AL,18,0.20471,0.401094
Paysandu / PA,18,0.027339,0.038804
Coritiba / PR,18,0.00106,0.0012699999999999999
Boa / MG,18,0.034665,0.9798439999999999
Criciúma / SC,18,0.087412,0.142821
Avaí / SC,18,1e-05,1e-05
São Bento / SP,18,0.022836,0.029587
Vila Nova / GO,18,0.001068,0.0012879999999999999
Guarani / SP,18,0.001407,0.00173
Goiás / GO,18,0.002659,0.003349
Juventude / RS,18,0.048745,0.068116
Atlético / GO,18,0.001502,0.001856
Figueirense / SC,18,0.000421,0.000513
Londrina / PR,18,0.08938,0.143125
Oeste / SP,18,0.064675,0.10079099999999999
Brasil / RS,18,0.20244,0.399157
Figueirense / SC,17,0.001208,0.001721
Brasil / RS,17,0.169457,0.568614
Coritiba / PR,17,0.002927,0.004196999999999999
Ponte Preta / SP,17,0.013251,0.020938000000000002
Londrina / PR,17,0.114106,0.257231
CRB / AL,17,0.170178,0.571272
Criciúma / SC,17,0.110999,0.25382
Juventude / RS,17,0.079952,0.14806799999999998
Goiás / GO,17,0.00631,0.009659
Oeste / SP,17,0.090925,0.191716
Guarani / SP,17,0.003921,0.005651
Paysandu / PA,17,0.04689,0.08569399999999999
CSA / AL,17,6e-06,6e-06
Sampaio Corrêa / MA,17,0.122508,0.801466
Boa / MG,17,0.01206,0.991904
Vila Nova / GO,17,0.003012,0.0043
São Bento / SP,17,0.048244,0.077831
Atlético / GO,17,0.004005,0.005861
Avaí / SC,17,4.1e-05,5.1e-05
Coritiba / PR,16,0.006493,0.01069
Ponte Preta / SP,16,0.023693,0.044631000000000004
Atlético / GO,16,0.008651,0.014512
Boa / MG,16,0.004712,0.996616
São Bento / SP,16,0.074671,0.15250200000000003
CRB / AL,16,0.126654,0.697926
CSA / AL,16,5.5e-05,6.1000000000000005e-05
Criciúma / SC,16,0.121348,0.375168
Figueirense / SC,16,0.002721,0.004442
Juventude / RS,16,0.10492,0.252988
Sampaio Corrêa / MA,16,0.074832,0.876298
Goiás / GO,16,0.012081,0.02174
Avaí / SC,16,0.000134,0.000185
Londrina / PR,16,0.124719,0.38195
Vila Nova / GO,16,0.006834,0.011134
Guarani / SP,16,0.008129,0.01378
Oeste / SP,16,0.107228,0.298944
Brasil / RS,16,0.126502,0.6951160000000001
Paysandu / PA,16,0.065623,0.151317
Londrina / PR,15,0.119677,0.501627
Guarani / SP,15,0.014503,0.028283000000000003
CSA / AL,15,0.000128,0.00018899999999999999
Figueirense / SC,15,0.005155,0.009597
Coritiba / PR,15,0.011845,0.022535
Atlético / GO,15,0.015094,0.029606
Paysandu / PA,15,0.080997,0.23231400000000002
CRB / AL,15,0.092596,0.790522
São Bento / SP,15,0.099107,0.251609
