Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.838147,0.838147
Red Bull Bragantino / SP,20,5e-06,5e-06
América / RN,20,0.000602,0.000602
Atlético / GO,20,0.000229,0.000229
Icasa / CE,20,0.076601,0.076601
Luverdense / MT,20,1e-06,1e-06
Náutico / PE,20,1.4e-05,1.4e-05
ABC / RN,20,4.5e-05,4.5e-05
Paraná / PR,20,0.000156,0.000156
Portuguesa / SP,20,0.076246,0.076246
Oeste / SP,20,0.007953,0.007953
Sampaio Corrêa / MA,20,1e-06,1e-06
Red Bull Bragantino / SP,19,0.000103,0.000108
Oeste / SP,19,0.086945,0.094898
Vila Nova / GO,19,0.121142,0.959289
Atlético / GO,19,0.005455,0.005684
Boa / MG,19,7e-06,7e-06
Icasa / CE,19,0.410057,0.48665800000000004
Joinville / SC,19,4e-06,4e-06
Luverdense / MT,19,0.000155,0.000156
Náutico / PE,19,0.000829,0.000843
Santa Cruz / PE,19,2.9e-05,2.9e-05
Sampaio Corrêa / MA,19,0.00011,0.000111
ABC / RN,19,0.001985,0.0020299999999999997
Portuguesa / SP,19,0.357001,0.433247
Paraná / PR,19,0.004916,0.005072
América / RN,19,0.011262,0.011864
Red Bull Bragantino / SP,18,0.000761,0.000869
Náutico / PE,18,0.006307,0.00715
Paraná / PR,18,0.025208,0.03028
Joinville / SC,18,8e-05,8.400000000000001e-05
Vasco da Gama / RJ,18,4e-06,4e-06
Oeste / SP,18,0.197167,0.292065
Icasa / CE,18,0.330046,0.8167040000000001
Ceará / CE,18,1.6e-05,1.6e-05
Portuguesa / SP,18,0.32377,0.757017
Boa / MG,18,0.000144,0.000151
Avaí / SC,18,1.2e-05,1.2e-05
Vila Nova / GO,18,0.033093,0.992382
Santa Cruz / PE,18,0.000387,0.000416
Atlético / GO,18,0.024887,0.030571
Sampaio Corrêa / MA,18,0.000946,0.001057
América / RN,18,0.043111,0.054974999999999996
Luverdense / MT,18,0.001719,0.001875
ABC / RN,18,0.012339,0.014369
América / MG,18,3e-06,3e-06
