Club,Position,Probability,Cumulative
Brasil / RS,20,0.000323,0.000323
CRB / AL,20,1e-06,1e-06
ABC / RN,20,0.03103,0.03103
Oeste / SP,20,2e-06,2e-06
Figueirense / SC,20,0.006094,0.006094
Paysandu / PA,20,1.9e-05,1.9e-05
Náutico / PE,20,0.960295,0.960295
Boa / MG,20,1.1e-05,1.1e-05
Santa Cruz / PE,20,6e-06,6e-06
Londrina / PR,20,1e-06,1e-06
Luverdense / MT,20,0.002211,0.002211
Goiás / GO,20,7e-06,7e-06
Náutico / PE,19,0.03554,0.995835
Boa / MG,19,0.00345,0.003461
Paraná / PR,19,2e-06,2e-06
Juventude / RS,19,1.6e-05,1.6e-05
Internacional / RS,19,6e-06,6e-06
Oeste / SP,19,0.000961,0.0009630000000000001
Londrina / PR,19,0.000289,0.00029
Guarani / SP,19,5e-06,5e-06
Brasil / RS,19,0.040407,0.040729999999999995
Luverdense / MT,19,0.093699,0.09591000000000001
Paysandu / PA,19,0.005369,0.0053879999999999996
Ceará / CE,19,3.8e-05,3.8e-05
ABC / RN,19,0.600253,0.631283
Figueirense / SC,19,0.214967,0.22106099999999998
Santa Cruz / PE,19,0.001533,0.001539
CRB / AL,19,0.001207,0.0012079999999999999
Goiás / GO,19,0.001929,0.001936
Criciúma / SC,19,0.000329,0.000329
CRB / AL,18,0.008684,0.009892000000000001
Ceará / CE,18,0.000336,0.000374
Criciúma / SC,18,0.003175,0.0035039999999999997
Londrina / PR,18,0.002456,0.0027459999999999997
Luverdense / MT,18,0.213213,0.30912300000000004
Juventude / RS,18,0.00024,0.000256
Figueirense / SC,18,0.343877,0.5649379999999999
Internacional / RS,18,0.000155,0.000161
Goiás / GO,18,0.012495,0.014431
Guarani / SP,18,5e-05,5.5e-05
Brasil / RS,18,0.124858,0.16558799999999999
Vila Nova / GO,18,3e-06,3e-06
Boa / MG,18,0.01947,0.022931
Paraná / PR,18,3.1e-05,3.3e-05
Santa Cruz / PE,18,0.009444,0.010983
Paysandu / PA,18,0.026643,0.032031
ABC / RN,18,0.224514,0.855797
Oeste / SP,18,0.006767,0.00773
Náutico / PE,18,0.003589,0.999424
Santa Cruz / PE,17,0.027385,0.038368
CRB / AL,17,0.028315,0.038207000000000005
Figueirense / SC,17,0.205322,0.77026
Criciúma / SC,17,0.011719,0.015223
ABC / RN,17,0.087751,0.943548
Vila Nova / GO,17,2e-05,2.3000000000000003e-05
Goiás / GO,17,0.035521,0.049951999999999996
Ceará / CE,17,0.001715,0.0020889999999999997
Paysandu / PA,17,0.060873,0.09290399999999999
Guarani / SP,17,0.000301,0.000356
Paraná / PR,17,0.000179,0.000212
Brasil / RS,17,0.203475,0.369063
Internacional / RS,17,0.000791,0.000952
Luverdense / MT,17,0.252279,0.561402
Oeste / SP,17,0.022862,0.030592
Juventude / RS,17,0.001343,0.001599
Náutico / PE,17,0.000499,0.999923
Boa / MG,17,0.050765,0.073696
Londrina / PR,17,0.008885,0.011631
Paraná / PR,16,0.000787,0.000999
América / MG,16,1e-06,1e-06
Vila Nova / GO,16,8.3e-05,0.000106
Criciúma / SC,16,0.027846,0.043068999999999996
Náutico / PE,16,6.8e-05,0.999991
Internacional / RS,16,0.002799,0.003751
Boa / MG,16,0.088231,0.161927
Santa Cruz / PE,16,0.053165,0.091533
CRB / AL,16,0.05748,0.09568700000000001
Figueirense / SC,16,0.106605,0.876865
Brasil / RS,16,0.208112,0.577175
ABC / RN,16,0.033313,0.976861
Ceará / CE,16,0.004992,0.007081
Guarani / SP,16,0.00123,0.001586
Goiás / GO,16,0.067552,0.117504
Londrina / PR,16,0.021438,0.033069
Juventude / RS,16,0.004226,0.0058249999999999994
Paysandu / PA,16,0.100044,0.19294799999999998
Luverdense / MT,16,0.171649,0.7330509999999999
Oeste / SP,16,0.050379,0.080971
Vila Nova / GO,15,0.000359,0.000465
Luverdense / MT,15,0.099508,0.8325589999999999
Náutico / PE,15,7e-06,0.999998
Criciúma / SC,15,0.048172,0.091241
Paraná / PR,15,0.002026,0.003025
Goiás / GO,15,0.094174,0.21167799999999998
Paysandu / PA,15,0.123853,0.316801
Juventude / RS,15,0.009252,0.015077
Internacional / RS,15,0.006543,0.010294000000000001
Santa Cruz / PE,15,0.077558,0.169091
Figueirense / SC,15,0.054077,0.9309419999999999
Oeste / SP,15,0.08195,0.16292099999999998
Londrina / PR,15,0.037098,0.07016700000000001
Ceará / CE,15,0.010673,0.017754
Guarani / SP,15,0.002732,0.004318
Boa / MG,15,0.113742,0.275669
Brasil / RS,15,0.138226,0.715401
CRB / AL,15,0.087218,0.182905
ABC / RN,15,0.01283,0.989691
América / MG,15,2e-06,3e-06
Boa / MG,14,0.117189,0.392858
Oeste / SP,14,0.101607,0.264528
Paraná / PR,14,0.00435,0.007375
Figueirense / SC,14,0.029043,0.959985
CRB / AL,14,0.103002,0.285907
Paysandu / PA,14,0.120964,0.43776499999999996
Criciúma / SC,14,0.065462,0.156703
Brasil / RS,14,0.09333,0.808731
ABC / RN,14,0.005469,0.99516
Juventude / RS,14,0.016104,0.031181
América / MG,14,5e-06,8e-06
Santa Cruz / PE,14,0.090781,0.259872
Internacional / RS,14,0.011667,0.021961
Ceará / CE,14,0.017612,0.035366
Vila Nova / GO,14,0.000814,0.0012790000000000002
Luverdense / MT,14,0.06153,0.8940889999999999
Goiás / GO,14,0.104342,0.31601999999999997
Londrina / PR,14,0.051345,0.12151200000000001
Guarani / SP,14,0.005382,0.0097
Náutico / PE,14,2e-06,1.0
CRB / AL,13,0.108931,0.394838
Boa / MG,13,0.111991,0.504849
Juventude / RS,13,0.02413,0.055311
Londrina / PR,13,0.063956,0.185468
Oeste / SP,13,0.112682,0.37721
Figueirense / SC,13,0.016805,0.9767899999999999
Luverdense / MT,13,0.038986,0.933075
Guarani / SP,13,0.00909,0.01879
Goiás / GO,13,0.106461,0.422481
América / MG,13,2.1e-05,2.9e-05
ABC / RN,13,0.002536,0.997696
Paysandu / PA,13,0.110171,0.547936
Santa Cruz / PE,13,0.096603,0.356475
Brasil / RS,13,0.06408,0.872811
Internacional / RS,13,0.018501,0.040462
Criciúma / SC,13,0.079546,0.23624900000000001
Vila Nova / GO,13,0.001704,0.002983
Ceará / CE,13,0.026174,0.06154
Paraná / PR,13,0.007632,0.015007
Boa / MG,12,0.102462,0.6073109999999999
ABC / RN,12,0.001194,0.9988900000000001
Vila Nova / GO,12,0.003307,0.0062900000000000005
Internacional / RS,12,0.027221,0.067683
Goiás / GO,12,0.102798,0.525279
Luverdense / MT,12,0.02505,0.958125
Londrina / PR,12,0.07496,0.260428
Ceará / CE,12,0.035502,0.097042
Paraná / PR,12,0.012144,0.027151
Oeste / SP,12,0.115444,0.49265400000000004
Santa Cruz / PE,12,0.098787,0.455262
Brasil / RS,12,0.044281,0.9170919999999999
América / MG,12,4.2e-05,7.099999999999999e-05
Criciúma / SC,12,0.0909,0.327149
CRB / AL,12,0.109035,0.503873
Paysandu / PA,12,0.098562,0.646498
Figueirense / SC,12,0.009909,0.986699
Guarani / SP,12,0.014498,0.033288
Juventude / RS,12,0.033904,0.08921499999999999
Ceará / CE,11,0.046926,0.143968
Londrina / PR,11,0.084884,0.345312
Brasil / RS,11,0.030751,0.947843
Juventude / RS,11,0.045542,0.134757
Guarani / SP,11,0.021436,0.054724
Internacional / RS,11,0.037942,0.105625
Paraná / PR,11,0.019272,0.046423
Criciúma / SC,11,0.099468,0.426617
Luverdense / MT,11,0.01668,0.9748049999999999
Santa Cruz / PE,11,0.097535,0.552797
ABC / RN,11,0.000589,0.999479
América / MG,11,0.000106,0.000177
Figueirense / SC,11,0.005757,0.992456
CRB / AL,11,0.102911,0.606784
Oeste / SP,11,0.111541,0.604195
Vila Nova / GO,11,0.005692,0.011982
Boa / MG,11,0.091257,0.698568
Goiás / GO,11,0.096111,0.62139
Paysandu / PA,11,0.0856,0.732098
ABC / RN,10,0.000297,0.999776
Vila Nova / GO,10,0.009979,0.021961
