Club,Position,Probability,Cumulative
Tombense / MG,20,0.019043,0.019043
Ponte Preta / SP,20,7e-06,7e-06
Avaí / SC,20,0.000385,0.000385
Chapecoense / SC,20,0.000565,0.000565
ABC / RN,20,0.838543,0.838543
Sampaio Corrêa / MA,20,0.001342,0.001342
Londrina / PR,20,0.140115,0.140115
Tombense / MG,19,0.167736,0.186779
Ponte Preta / SP,19,0.000565,0.0005719999999999999
Botafogo / SP,19,0.000296,0.000296
Londrina / PR,19,0.629482,0.769597
Sampaio Corrêa / MA,19,0.032203,0.033545000000000005
Ituano / SP,19,4e-05,4e-05
Mirassol / SP,19,2e-06,2e-06
Chapecoense / SC,19,0.016678,0.017242999999999998
ABC / RN,19,0.140956,0.979499
CRB / AL,19,1e-06,1e-06
Avaí / SC,19,0.012041,0.012426
Atlético / GO,18,2.4e-05,2.4e-05
Sampaio Corrêa / MA,18,0.17528,0.20882499999999998
Ituano / SP,18,0.0011,0.0011400000000000002
Ponte Preta / SP,18,0.01258,0.013151999999999999
Botafogo / SP,18,0.006917,0.007213000000000001
Chapecoense / SC,18,0.111078,0.128321
Londrina / PR,18,0.166659,0.936256
Tombense / MG,18,0.429331,0.61611
Mirassol / SP,18,1.9e-05,2.1000000000000002e-05
Ceará / CE,18,0.000175,0.000175
ABC / RN,18,0.017451,0.99695
CRB / AL,18,0.000111,0.000112
Avaí / SC,18,0.079275,0.091701
Ponte Preta / SP,17,0.050042,0.063194
Londrina / PR,17,0.043456,0.979712
Botafogo / SP,17,0.033185,0.040398
CRB / AL,17,0.001,0.001112
Chapecoense / SC,17,0.201419,0.32974
Mirassol / SP,17,0.000203,0.000224
Avaí / SC,17,0.180039,0.27174
ABC / RN,17,0.002477,0.9994270000000001
Ceará / CE,17,0.001545,0.00172
Sampaio Corrêa / MA,17,0.283371,0.49219599999999997
Ituano / SP,17,0.007056,0.008196
Atlético / GO,17,0.000405,0.00042899999999999997
Tombense / MG,17,0.195802,0.8119120000000001
Avaí / SC,16,0.222312,0.49405200000000005
Guarani / SP,16,1e-06,1e-06
ABC / RN,16,0.000455,0.999882
Mirassol / SP,16,0.001332,0.001556
