Club,Position,Probability,Cumulative
Grêmio / RS,11,0.09546,0.314625
Náutico / PE,11,0.00395,0.996032
Fluminense / RJ,11,0.090213,0.791346
Corinthians / SP,11,0.015312,0.032097
Santos / SP,11,0.106557,0.439377
Criciúma / SC,11,0.002676,0.9976160000000001
Flamengo / RJ,11,0.11111,0.659029
Bahia / BA,11,0.036012,0.086338
Coritiba / PR,11,0.007147,0.014827
São Paulo / SP,11,0.067924,0.851816
Cruzeiro / MG,11,7e-06,1.4e-05
Botafogo / RJ,11,4.4e-05,6.3e-05
Portuguesa / SP,11,0.008896,0.9899789999999999
Vasco da Gama / RJ,11,0.026307,0.96031
Bahia / BA,10,0.053825,0.140163
Cruzeiro / MG,10,2.9e-05,4.3e-05
Náutico / PE,10,0.00213,0.998162
Botafogo / RJ,10,0.000112,0.000175
Grêmio / RS,10,0.113747,0.428372
Fluminense / RJ,10,0.071411,0.862757
Corinthians / SP,10,0.025593,0.05769
Vasco da Gama / RJ,10,0.017047,0.977357
Coritiba / PR,10,0.012367,0.027194
Ponte Preta / SP,10,0.022171,0.96883
Santos / SP,10,0.112436,0.551813
Internacional / RS,10,0.107466,0.541251
São Paulo / SP,10,0.051906,0.903722
Athletico Paranaense / PR,10,0.059488,0.17714000000000002
Criciúma / SC,10,0.001311,0.998927
Goiás / GO,10,0.08621,0.819921
Portuguesa / SP,10,0.004962,0.994941
Vitória / BA,10,0.047304,0.129337
Flamengo / RJ,10,0.098072,0.757101
Atlético / MG,10,0.112413,0.665104
Santos / SP,9,0.111216,0.663029
Internacional / RS,9,0.10808,0.649331
São Paulo / SP,9,0.0376,0.941322
Corinthians / SP,9,0.041489,0.09917899999999999
Athletico Paranaense / PR,9,0.078931,0.256071
Ponte Preta / SP,9,0.013995,0.982825
Vitória / BA,9,0.06708,0.196417
Coritiba / PR,9,0.020903,0.048097
Atlético / MG,9,0.100408,0.765512
Goiás / GO,9,0.067129,0.88705
Vasco da Gama / RJ,9,0.01055,0.987907
Botafogo / RJ,9,0.000286,0.00046100000000000004
Fluminense / RJ,9,0.053216,0.9159729999999999
Cruzeiro / MG,9,0.000101,0.000144
Náutico / PE,9,0.001071,0.999233
Bahia / BA,9,0.077191,0.217354
Grêmio / RS,9,0.125812,0.554184
Flamengo / RJ,9,0.081507,0.838608
Criciúma / SC,9,0.000667,0.999594
Portuguesa / SP,9,0.002768,0.997709
Athletico Paranaense / PR,8,0.10228,0.358351
Fluminense / RJ,8,0.036838,0.952811
Portuguesa / SP,8,0.001334,0.999043
Botafogo / RJ,8,0.000703,0.001164
Corinthians / SP,8,0.06363,0.162809
Náutico / PE,8,0.000456,0.999689
Atlético / MG,8,0.083214,0.848726
Vasco da Gama / RJ,8,0.006148,0.994055
Criciúma / SC,8,0.00025,0.999844
Vitória / BA,8,0.091214,0.287631
São Paulo / SP,8,0.025822,0.967144
Santos / SP,8,0.100929,0.763958
Ponte Preta / SP,8,0.008492,0.991317
Coritiba / PR,8,0.034605,0.082702
Goiás / GO,8,0.0486,0.93565
Internacional / RS,8,0.100918,0.7502489999999999
Cruzeiro / MG,8,0.0003,0.00044399999999999995
Grêmio / RS,8,0.126512,0.680696
Flamengo / RJ,8,0.06297,0.901578
Bahia / BA,8,0.104785,0.322139
Vitória / BA,7,0.119267,0.406898
Santos / SP,7,0.084427,0.848385
Portuguesa / SP,7,0.000616,0.999659
Vasco da Gama / RJ,7,0.003306,0.997361
São Paulo / SP,7,0.016093,0.983237
Ponte Preta / SP,7,0.0048,0.996117
Goiás / GO,7,0.031409,0.967059
Náutico / PE,7,0.000209,0.999898
Grêmio / RS,7,0.111513,0.792209
Athletico Paranaense / PR,7,0.124659,0.48301
Atlético / MG,7,0.063148,0.911874
Bahia / BA,7,0.134598,0.456737
Botafogo / RJ,7,0.001901,0.003065
Corinthians / SP,7,0.095031,0.25784
Coritiba / PR,7,0.055623,0.138325
Cruzeiro / MG,7,0.000956,0.0014
Flamengo / RJ,7,0.043555,0.945133
Fluminense / RJ,7,0.023247,0.976058
Criciúma / SC,7,0.000104,0.9999480000000001
Internacional / RS,7,0.085538,0.8357870000000001
Ponte Preta / SP,6,0.002385,0.998502
Portuguesa / SP,6,0.000223,0.999882
São Paulo / SP,6,0.009399,0.992636
Cruzeiro / MG,6,0.002775,0.004175
Coritiba / PR,6,0.085628,0.22395299999999999
Santos / SP,6,0.064864,0.913249
Internacional / RS,6,0.067109,0.902896
Corinthians / SP,6,0.133717,0.39155700000000004
Flamengo / RJ,6,0.028026,0.973159
Vasco da Gama / RJ,6,0.001627,0.998988
Botafogo / RJ,6,0.004772,0.007837
Criciúma / SC,6,3.8e-05,0.999986
Fluminense / RJ,6,0.013569,0.9896269999999999
Bahia / BA,6,0.153583,0.61032
Náutico / PE,6,7.5e-05,0.999973
Athletico Paranaense / PR,6,0.139384,0.622394
Goiás / GO,6,0.018177,0.985236
Vitória / BA,6,0.143473,0.5503709999999999
Grêmio / RS,6,0.088385,0.880594
Atlético / MG,6,0.042791,0.954665
Grêmio / RS,5,0.06237,0.942964
Santos / SP,5,0.045302,0.958551
Ponte Preta / SP,5,0.001028,0.99953
Coritiba / PR,5,0.130048,0.354001
Vitória / BA,5,0.155846,0.706217
Flamengo / RJ,5,0.016039,0.989198
Internacional / RS,5,0.048994,0.95189
Athletico Paranaense / PR,5,0.142117,0.7645109999999999
Cruzeiro / MG,5,0.008268,0.012443
São Paulo / SP,5,0.004796,0.997432
Criciúma / SC,5,1e-05,0.999996
Corinthians / SP,5,0.173772,0.565329
Fluminense / RJ,5,0.006686,0.996313
Goiás / GO,5,0.009518,0.994754
Portuguesa / SP,5,8.8e-05,0.99997
Vasco da Gama / RJ,5,0.000704,0.999692
Atlético / MG,5,0.026214,0.980879
Botafogo / RJ,5,0.01217,0.020007
Náutico / PE,5,2.2e-05,0.999995
Bahia / BA,5,0.156008,0.766328
Vitória / BA,4,0.151709,0.857926
Internacional / RS,4,0.030623,0.982513
Bahia / BA,4,0.133018,0.899346
Athletico Paranaense / PR,4,0.126605,0.891116
Botafogo / RJ,4,0.033327,0.053334000000000006
Criciúma / SC,4,4e-06,1.0
Náutico / PE,4,4e-06,0.999999
Coritiba / PR,4,0.1973,0.551301
Atlético / MG,4,0.013579,0.994458
Vasco da Gama / RJ,4,0.000237,0.9999290000000001
Corinthians / SP,4,0.204243,0.769572
São Paulo / SP,4,0.001937,0.999369
Ponte Preta / SP,4,0.000373,0.999903
Flamengo / RJ,4,0.007909,0.997107
Grêmio / RS,4,0.038088,0.981052
Portuguesa / SP,4,2.6e-05,0.999996
Santos / SP,4,0.027641,0.986192
Cruzeiro / MG,4,0.026544,0.038987
Goiás / GO,4,0.004024,0.9987779999999999
Fluminense / RJ,4,0.002809,0.999122
Fluminense / RJ,3,0.000826,0.999948
Atlético / MG,3,0.004968,0.999426
Botafogo / RJ,3,0.103324,0.15665800000000002
Náutico / PE,3,1e-06,1.0
Grêmio / RS,3,0.016579,0.997631
Corinthians / SP,3,0.173945,0.943517
Goiás / GO,3,0.001137,0.999915
Bahia / BA,3,0.081601,0.980947
Vitória / BA,3,0.1093,0.967226
Portuguesa / SP,3,3e-06,0.999999
Vasco da Gama / RJ,3,6.4e-05,0.999993
Ponte Preta / SP,3,9.3e-05,0.999996
Flamengo / RJ,3,0.002634,0.999741
São Paulo / SP,3,0.000574,0.999943
Santos / SP,3,0.01195,0.998142
Internacional / RS,3,0.014897,0.99741
Cruzeiro / MG,3,0.094848,0.133835
Coritiba / PR,3,0.298094,0.849395
Athletico Paranaense / PR,3,0.085162,0.976278
Goiás / GO,2,8.1e-05,0.999996
Portuguesa / SP,2,1e-06,1.0
São Paulo / SP,2,5e-05,0.999993
Cruzeiro / MG,2,0.395077,0.528912
Vitória / BA,2,0.027139,0.994365
Grêmio / RS,2,0.002139,0.99977
Bahia / BA,2,0.016245,0.997192
Ponte Preta / SP,2,4e-06,1.0
Corinthians / SP,2,0.04631,0.989827
Flamengo / RJ,2,0.000244,0.999985
Botafogo / RJ,2,0.376393,0.5330509999999999
Coritiba / PR,2,0.111883,0.961278
Atlético / MG,2,0.000526,0.999952
Fluminense / RJ,2,4.9e-05,0.999997
Santos / SP,2,0.001649,0.999791
Athletico Paranaense / PR,2,0.019888,0.996166
Internacional / RS,2,0.002316,0.999726
Vasco da Gama / RJ,2,6e-06,0.999999
Internacional / RS,1,0.000274,1.0
Atlético / MG,1,4.8e-05,1.0
Grêmio / RS,1,0.00023,1.0
Cruzeiro / MG,1,0.471088,1.0
Bahia / BA,1,0.002808,1.0
Vitória / BA,1,0.005635,1.0
Botafogo / RJ,1,0.466949,1.0
Goiás / GO,1,4e-06,1.0
São Paulo / SP,1,7e-06,1.0
Corinthians / SP,1,0.010173,1.0
Fluminense / RJ,1,3e-06,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Santos / SP,1,0.000209,1.0
Coritiba / PR,1,0.038722,1.0
Flamengo / RJ,1,1.5e-05,1.0
Athletico Paranaense / PR,1,0.003834,1.0
