Club,Position,Probability,Cumulative
Juventude / RS,20,0.023892,0.023892
Sampaio Corrêa / MA,20,0.10326,0.10326
Paysandu / PA,20,7.2e-05,7.2e-05
Boa / MG,20,0.872776,0.872776
Sampaio Corrêa / MA,19,0.481582,0.584842
CRB / AL,19,1.7e-05,1.7e-05
Paysandu / PA,19,0.028195,0.028267
Boa / MG,19,0.091143,0.963919
Juventude / RS,19,0.399063,0.422955
Juventude / RS,18,0.469063,0.892018
CRB / AL,18,0.001212,0.001229
Criciúma / SC,18,1.3e-05,1.3e-05
Boa / MG,18,0.03285,0.996769
Brasil / RS,18,3e-06,3e-06
Paysandu / PA,18,0.167224,0.19549100000000003
Oeste / SP,18,3e-06,3e-06
Sampaio Corrêa / MA,18,0.329632,0.914474
Brasil / RS,17,0.001505,0.001508
Juventude / RS,17,0.104702,0.99672
Figueirense / SC,17,4e-06,4e-06
Boa / MG,17,0.003231,1.0
CRB / AL,17,0.07547,0.07669899999999999
Paysandu / PA,17,0.725141,0.9206320000000001
Oeste / SP,17,0.000807,0.00081
Criciúma / SC,17,0.005887,0.0059
Sampaio Corrêa / MA,17,0.08324,0.997714
Coritiba / PR,17,1.3e-05,1.3e-05
Coritiba / PR,16,0.002234,0.002247
CRB / AL,16,0.700696,0.777395
Oeste / SP,16,0.032555,0.033365
Criciúma / SC,16,0.133254,0.139154
Sampaio Corrêa / MA,16,0.002286,1.0
Paysandu / PA,16,0.069527,0.9901590000000001
Juventude / RS,16,0.00317,0.9998900000000001
Figueirense / SC,16,0.001741,0.001745
São Bento / SP,16,0.000521,0.000521
Brasil / RS,16,0.054016,0.055524000000000004
Brasil / RS,15,0.276122,0.331646
Criciúma / SC,15,0.298521,0.437675
Figueirense / SC,15,0.02878,0.030525
Juventude / RS,15,0.000105,0.9999950000000001
Paysandu / PA,15,0.007709,0.9978680000000001
Oeste / SP,15,0.184587,0.217952
CRB / AL,15,0.135606,0.913001
São Bento / SP,15,0.020656,0.021177
Coritiba / PR,15,0.047914,0.050161
CRB / AL,14,0.050776,0.963777
Brasil / RS,14,0.238759,0.570405
Criciúma / SC,14,0.241362,0.679037
Figueirense / SC,14,0.080344,0.110869
São Bento / SP,14,0.062532,0.083709
Paysandu / PA,14,0.00188,0.9997480000000001
Guarani / SP,14,2.3e-05,2.3e-05
Oeste / SP,14,0.21788,0.435832
Coritiba / PR,14,0.106439,0.15660000000000002
Juventude / RS,14,5e-06,1.0
São Bento / SP,13,0.107827,0.191536
Oeste / SP,13,0.22364,0.6594720000000001
Guarani / SP,13,0.000441,0.000464
Figueirense / SC,13,0.134894,0.24576299999999998
Atlético / GO,13,3.5e-05,3.5e-05
Paysandu / PA,13,0.000245,0.9999930000000001
Criciúma / SC,13,0.169747,0.848784
Vila Nova / GO,13,5.1e-05,5.1e-05
Coritiba / PR,13,0.162969,0.319569
Brasil / RS,13,0.178049,0.748454
CRB / AL,13,0.022102,0.985879
CRB / AL,12,0.009716,0.995595
Brasil / RS,12,0.123064,0.871518
Oeste / SP,12,0.16109,0.820562
Atlético / GO,12,0.000843,0.000878
Coritiba / PR,12,0.231646,0.551215
Guarani / SP,12,0.003582,0.004046
Paysandu / PA,12,7e-06,1.0000000000000002
São Bento / SP,12,0.169165,0.36070100000000005
Figueirense / SC,12,0.202663,0.448426
Vila Nova / GO,12,0.000928,0.000979
Criciúma / SC,12,0.097296,0.94608
Criciúma / SC,11,0.040309,0.986389
Brasil / RS,11,0.08133,0.952848
Londrina / PR,11,1.6e-05,1.6e-05
Atlético / GO,11,0.007787,0.008664999999999999
CRB / AL,11,0.003529,0.9991239999999999
São Bento / SP,11,0.239834,0.600535
Oeste / SP,11,0.112919,0.933481
Ponte Preta / SP,11,0.000123,0.000123
Guarani / SP,11,0.017859,0.021905
Coritiba / PR,11,0.23096,0.782175
Figueirense / SC,11,0.256979,0.7054050000000001
Vila Nova / GO,11,0.008355,0.009334
Vila Nova / GO,10,0.037735,0.047069
Ponte Preta / SP,10,0.003213,0.003336
CRB / AL,10,0.000876,1.0
Criciúma / SC,10,0.013525,0.999914
Londrina / PR,10,0.000595,0.000611
Brasil / RS,10,0.041621,0.994469
Guarani / SP,10,0.064464,0.086369
São Bento / SP,10,0.309891,0.9104260000000001
Figueirense / SC,10,0.241506,0.9469110000000001
Atlético / GO,10,0.042954,0.051619
Coritiba / PR,10,0.181788,0.963963
Oeste / SP,10,0.061832,0.995313
CSA / AL,9,1.4e-05,1.4e-05
Ponte Preta / SP,9,0.041879,0.045215
Atlético / GO,9,0.250497,0.30211600000000005
Guarani / SP,9,0.343758,0.43012700000000004
Goiás / GO,9,0.000114,0.000114
Londrina / PR,9,0.032502,0.033113000000000004
Oeste / SP,9,0.004556,0.999869
São Bento / SP,9,0.061516,0.9719420000000001
Criciúma / SC,9,8.6e-05,1.0
Avaí / SC,9,0.00043,0.00043
Coritiba / PR,9,0.027611,0.991574
Brasil / RS,9,0.005322,0.999791
Figueirense / SC,9,0.039014,0.985925
Vila Nova / GO,9,0.192701,0.23977
Londrina / PR,8,0.085522,0.118635
Ponte Preta / SP,8,0.093677,0.138892
Oeste / SP,8,0.000131,1.0
Atlético / GO,8,0.264721,0.566837
Brasil / RS,8,0.000208,0.999999
Figueirense / SC,8,0.011596,0.997521
CSA / AL,8,0.000464,0.000478
Guarani / SP,8,0.243441,0.6735680000000001
Coritiba / PR,8,0.007034,0.9986079999999999
Vila Nova / GO,8,0.260393,0.500163
Goiás / GO,8,0.00258,0.0026939999999999998
Avaí / SC,8,0.008039,0.008468999999999999
São Bento / SP,8,0.022194,0.994136
Avaí / SC,7,0.04321,0.051678999999999996
São Bento / SP,7,0.005543,0.9996790000000001
Figueirense / SC,7,0.002375,0.999896
Coritiba / PR,7,0.001308,0.999916
Vila Nova / GO,7,0.239849,0.740012
Brasil / RS,7,1e-06,1.0
Goiás / GO,7,0.01554,0.018234
Atlético / GO,7,0.198999,0.765836
Londrina / PR,7,0.154883,0.273518
Guarani / SP,7,0.168656,0.8422240000000001
CSA / AL,7,0.004136,0.004614
Ponte Preta / SP,7,0.1655,0.304392
São Bento / SP,6,0.000321,1.0
Ponte Preta / SP,6,0.222921,0.527313
Atlético / GO,6,0.122153,0.887989
Guarani / SP,6,0.086981,0.9292050000000001
Goiás / GO,6,0.049649,0.067883
CSA / AL,6,0.018897,0.023511
Londrina / PR,6,0.247218,0.520736
Avaí / SC,6,0.106824,0.158503
Figueirense / SC,6,0.000103,0.999999
Coritiba / PR,6,8.4e-05,1.0
Vila Nova / GO,6,0.144849,0.884861
Ponte Preta / SP,5,0.215332,0.742645
