Club,Position,Probability,Cumulative
São Caetano / SP,20,0.002288,0.002288
ASA / AL,20,0.084089,0.084089
Paysandu / PA,20,0.065315,0.065315
Red Bull Bragantino / SP,20,0.0002,0.0002
Guaratinguetá / SP,20,0.011665,0.011665
ABC / RN,20,0.636964,0.636964
Atlético / GO,20,0.127618,0.127618
Boa / MG,20,0.000156,0.000156
Avaí / SC,20,0.000325,0.000325
Oeste / SP,20,0.002936,0.002936
América / RN,20,0.051488,0.051488
Ceará / CE,20,0.000312,0.000312
Icasa / CE,20,0.016644,0.016644
Red Bull Bragantino / SP,19,0.001536,0.0017360000000000001
Atlético / GO,19,0.250944,0.378562
Guaratinguetá / SP,19,0.041252,0.052917
América / RN,19,0.120244,0.171732
ASA / AL,19,0.171339,0.255428
Avaí / SC,19,0.001959,0.0022839999999999996
Paysandu / PA,19,0.149975,0.21528999999999998
São Caetano / SP,19,0.010459,0.012747
Oeste / SP,19,0.013938,0.016874
Ceará / CE,19,0.002153,0.002465
ABC / RN,19,0.182324,0.819288
Icasa / CE,19,0.052632,0.069276
Boa / MG,19,0.001245,0.001401
Boa / MG,18,0.004042,0.005443
Guaratinguetá / SP,18,0.066735,0.11965200000000001
Paysandu / PA,18,0.166805,0.382095
Oeste / SP,18,0.028704,0.045578
Ceará / CE,18,0.005623,0.008088
Sport / PE,18,2e-06,2e-06
Red Bull Bragantino / SP,18,0.004413,0.006149
América / RN,18,0.147547,0.31927900000000003
Figueirense / SC,18,1e-06,1e-06
Avaí / SC,18,0.005326,0.00761
Atlético / GO,18,0.199206,0.5777680000000001
Icasa / CE,18,0.083484,0.15276
ABC / RN,18,0.087204,0.906492
ASA / AL,18,0.178326,0.433754
São Caetano / SP,18,0.022577,0.035324
Joinville / SC,18,5e-06,5e-06
Paysandu / PA,17,0.158407,0.540502
ABC / RN,17,0.046016,0.952508
Oeste / SP,17,0.047332,0.09290999999999999
Ceará / CE,17,0.012097,0.020185
América / RN,17,0.155249,0.47452800000000006
São Caetano / SP,17,0.037812,0.073136
Boa / MG,17,0.009659,0.015101999999999997
Joinville / SC,17,1.9e-05,2.4e-05
Guaratinguetá / SP,17,0.092405,0.212057
Red Bull Bragantino / SP,17,0.009809,0.015958
ASA / AL,17,0.160036,0.59379
Figueirense / SC,17,1e-06,2e-06
Atlético / GO,17,0.148808,0.726576
Icasa / CE,17,0.111159,0.263919
Avaí / SC,17,0.011182,0.018792
América / MG,17,3e-06,3e-06
Sport / PE,17,6e-06,8e-06
Ceará / CE,16,0.02238,0.042565
Boa / MG,16,0.019043,0.034144999999999995
Figueirense / SC,16,3e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,16,0.018297,0.034255
Avaí / SC,16,0.020347,0.03913899999999999
Icasa / CE,16,0.133275,0.397194
Joinville / SC,16,5e-05,7.400000000000001e-05
ASA / AL,16,0.130674,0.724464
São Caetano / SP,16,0.057722,0.130858
Atlético / GO,16,0.10498,0.831556
Guaratinguetá / SP,16,0.116181,0.32823800000000003
Paraná / PR,16,3e-06,3e-06
Sport / PE,16,2.2e-05,2.9999999999999997e-05
América / RN,16,0.145222,0.61975
ABC / RN,16,0.024304,0.976812
Oeste / SP,16,0.070094,0.163004
América / MG,16,2e-06,4.9999999999999996e-06
Paysandu / PA,16,0.137401,0.677903
Paysandu / PA,15,0.108148,0.786051
Ceará / CE,15,0.037742,0.08030699999999999
Avaí / SC,15,0.034358,0.07349699999999999
ABC / RN,15,0.012475,0.989287
Joinville / SC,15,0.000183,0.000257
Icasa / CE,15,0.141504,0.538698
Guaratinguetá / SP,15,0.133329,0.461567
América / RN,15,0.119938,0.739688
América / MG,15,1.6e-05,2.1e-05
Oeste / SP,15,0.096189,0.259193
Boa / MG,15,0.034956,0.069101
Sport / PE,15,0.00012,0.00015000000000000001
Paraná / PR,15,1e-05,1.3000000000000001e-05
Figueirense / SC,15,1e-05,1.5e-05
ASA / AL,15,0.098242,0.822706
Red Bull Bragantino / SP,15,0.032094,0.06634899999999999
São Caetano / SP,15,0.080791,0.211649
Atlético / GO,15,0.069895,0.901451
Sport / PE,14,0.00033,0.00048
Ceará / CE,14,0.058617,0.138924
ABC / RN,14,0.005999,0.995286
Paysandu / PA,14,0.07993,0.865981
Figueirense / SC,14,4.6e-05,6.1e-05
América / MG,14,4.9e-05,7e-05
Oeste / SP,14,0.119279,0.37847200000000003
Paraná / PR,14,4.2e-05,5.4999999999999995e-05
Atlético / GO,14,0.043813,0.945264
Joinville / SC,14,0.000452,0.000709
Boa / MG,14,0.055836,0.12493699999999999
São Caetano / SP,14,0.103568,0.31521699999999997
Red Bull Bragantino / SP,14,0.05071,0.117059
Avaí / SC,14,0.053659,0.127156
ASA / AL,14,0.069149,0.8918550000000001
Icasa / CE,14,0.131071,0.669769
América / RN,14,0.091805,0.831493
Guaratinguetá / SP,14,0.135645,0.597212
Icasa / CE,13,0.108082,0.777851
Sport / PE,13,0.000879,0.001359
América / RN,13,0.065648,0.897141
Avaí / SC,13,0.077539,0.204695
Ceará / CE,13,0.082382,0.221306
Guaratinguetá / SP,13,0.120569,0.717781
América / MG,13,0.000162,0.000232
Figueirense / SC,13,0.000166,0.000227
ABC / RN,13,0.002744,0.99803
Paysandu / PA,13,0.054824,0.920805
São Caetano / SP,13,0.123493,0.43871
Red Bull Bragantino / SP,13,0.074506,0.19156499999999999
ASA / AL,13,0.046068,0.9379230000000001
Joinville / SC,13,0.001205,0.001914
Paraná / PR,13,0.00011,0.000165
Oeste / SP,13,0.133727,0.5121990000000001
Boa / MG,13,0.081805,0.20674199999999998
Atlético / GO,13,0.026091,0.971355
Paraná / PR,12,0.000348,0.000513
Figueirense / SC,12,0.000544,0.000771
ABC / RN,12,0.001187,0.999217
América / MG,12,0.000452,0.0006839999999999999
Joinville / SC,12,0.002726,0.00464
Ceará / CE,12,0.107978,0.329284
Paysandu / PA,12,0.035598,0.956403
América / RN,12,0.044505,0.941646
São Caetano / SP,12,0.132709,0.571419
Sport / PE,12,0.00217,0.003529
Oeste / SP,12,0.132521,0.64472
Atlético / GO,12,0.014846,0.986201
Icasa / CE,12,0.082842,0.8606929999999999
ASA / AL,12,0.02921,0.967133
Avaí / SC,12,0.103116,0.307811
Red Bull Bragantino / SP,12,0.101028,0.292593
Guaratinguetá / SP,12,0.098166,0.815947
Boa / MG,12,0.110054,0.31679599999999997
Oeste / SP,11,0.11867,0.76339
Icasa / CE,11,0.059752,0.920445
Guaratinguetá / SP,11,0.074791,0.890738
Figueirense / SC,11,0.001291,0.002062
Joinville / SC,11,0.006417,0.011057
ASA / AL,11,0.017022,0.984155
América / RN,11,0.028192,0.969838
Atlético / GO,11,0.007725,0.993926
Boa / MG,11,0.136849,0.45364499999999996
Ceará / CE,11,0.133129,0.462413
Red Bull Bragantino / SP,11,0.129303,0.421896
Sport / PE,11,0.005337,0.008865999999999999
Paysandu / PA,11,0.021935,0.978338
Paraná / PR,11,0.000997,0.00151
América / MG,11,0.001234,0.001918
ABC / RN,11,0.000514,0.999731
São Caetano / SP,11,0.12774,0.699159
Avaí / SC,11,0.129102,0.436913
América / RN,10,0.016931,0.986769
