Club,Position,Probability,Cumulative
Vila Nova / GO,20,6.2e-05,6.2e-05
Paysandu / PA,20,0.001996,0.001996
Criciúma / SC,20,1.2e-05,1.2e-05
Goiás / GO,20,0.001261,0.001261
Joinville / SC,20,0.059797,0.059797
Luverdense / MT,20,1.3e-05,1.3e-05
Náutico / PE,20,1e-05,1e-05
Oeste / SP,20,0.000314,0.000314
Paraná / PR,20,0.000478,0.000478
Avaí / SC,20,0.000145,0.000145
Red Bull Bragantino / SP,20,0.030817,0.030817
Sampaio Corrêa / MA,20,0.881149,0.881149
Tupi / MG,20,0.023946,0.023946
Paysandu / PA,19,0.034832,0.036828
Joinville / SC,19,0.38168,0.441477
Bahia / BA,19,1e-06,1e-06
CRB / AL,19,1e-06,1e-06
Criciúma / SC,19,0.000965,0.000977
Vila Nova / GO,19,0.002032,0.002094
Goiás / GO,19,0.023908,0.025168999999999997
Tupi / MG,19,0.179367,0.203313
Red Bull Bragantino / SP,19,0.253089,0.283906
Luverdense / MT,19,0.000702,0.000715
Náutico / PE,19,0.000706,0.0007160000000000001
Sampaio Corrêa / MA,19,0.08689,0.968039
Avaí / SC,19,0.006758,0.006903
Paraná / PR,19,0.018486,0.018963999999999998
Oeste / SP,19,0.010582,0.010896
Londrina / PR,19,1e-06,1e-06
Ceará / CE,18,8e-06,8e-06
Goiás / GO,18,0.057404,0.082573
CRB / AL,18,4e-06,4.9999999999999996e-06
Londrina / PR,18,9e-06,1e-05
Oeste / SP,18,0.031876,0.042772000000000004
Paraná / PR,18,0.049645,0.068609
Brasil / RS,18,1e-06,1e-06
Luverdense / MT,18,0.003786,0.004501
Paysandu / PA,18,0.077958,0.114786
Criciúma / SC,18,0.004737,0.005714
Red Bull Bragantino / SP,18,0.261224,0.54513
Joinville / SC,18,0.234244,0.675721
Sampaio Corrêa / MA,18,0.022443,0.990482
Bahia / BA,18,6e-06,7e-06
Tupi / MG,18,0.222855,0.426168
Náutico / PE,18,0.003324,0.00404
Avaí / SC,18,0.022113,0.029016
Vila Nova / GO,18,0.008363,0.010457000000000001
Goiás / GO,17,0.095386,0.17795899999999998
Joinville / SC,17,0.144372,0.820093
Ceará / CE,17,2.7e-05,3.5e-05
Londrina / PR,17,5.9e-05,6.9e-05
Avaí / SC,17,0.043847,0.072863
Paraná / PR,17,0.087691,0.1563
Oeste / SP,17,0.061728,0.10450000000000001
Paysandu / PA,17,0.121514,0.2363
Brasil / RS,17,9e-06,1e-05
Vila Nova / GO,17,0.020769,0.031226
Tupi / MG,17,0.204312,0.6304799999999999
Atlético / GO,17,2e-06,2e-06
Red Bull Bragantino / SP,17,0.180979,0.726109
Criciúma / SC,17,0.012712,0.018425999999999998
CRB / AL,17,4.5e-05,5e-05
Sampaio Corrêa / MA,17,0.006616,0.9970979999999999
Náutico / PE,17,0.008596,0.012636
Luverdense / MT,17,0.011283,0.015784
