Club,Position,Probability,Cumulative
Paraná / PR,20,0.000116,0.000116
Sampaio Corrêa / MA,20,0.79231,0.79231
Tupi / MG,20,0.086777,0.086777
Oeste / SP,20,0.00145,0.00145
Red Bull Bragantino / SP,20,0.055181,0.055181
Goiás / GO,20,1e-06,1e-06
Joinville / SC,20,0.064165,0.064165
Red Bull Bragantino / SP,19,0.296546,0.35172699999999996
Oeste / SP,19,0.019491,0.020941
Sampaio Corrêa / MA,19,0.133033,0.925343
Goiás / GO,19,1e-05,1.1000000000000001e-05
Paraná / PR,19,0.006171,0.006287
Tupi / MG,19,0.30535,0.392127
Joinville / SC,19,0.239399,0.303564
Red Bull Bragantino / SP,18,0.294467,0.6461939999999999
Goiás / GO,18,0.00014,0.00015099999999999998
Paysandu / PA,18,1e-05,1e-05
Joinville / SC,18,0.257994,0.561558
Paraná / PR,18,0.026368,0.032654999999999997
Sampaio Corrêa / MA,18,0.052433,0.977776
Oeste / SP,18,0.058338,0.079279
Tupi / MG,18,0.31025,0.702377
Paysandu / PA,17,0.000336,0.000346
Sampaio Corrêa / MA,17,0.019075,0.9968509999999999
Red Bull Bragantino / SP,17,0.244938,0.8911319999999999
Ceará / CE,17,1e-06,1e-06
Goiás / GO,17,0.001717,0.0018679999999999999
Paraná / PR,17,0.088087,0.12074199999999999
Joinville / SC,17,0.275687,0.837245
Oeste / SP,17,0.153066,0.23234500000000002
Luverdense / MT,17,2e-06,2e-06
Tupi / MG,17,0.21709,0.919467
Criciúma / SC,17,1e-06,1e-06
Goiás / GO,16,0.019121,0.020989
Brasil / RS,16,5.4e-05,5.4e-05
Joinville / SC,16,0.11484,0.9520850000000001
Paysandu / PA,16,0.00779,0.008136000000000001
Red Bull Bragantino / SP,16,0.081647,0.972779
CRB / AL,16,0.000124,0.000124
Sampaio Corrêa / MA,16,0.002803,0.9996539999999999
Paraná / PR,16,0.304714,0.42545599999999995
Luverdense / MT,16,0.000257,0.000259
Ceará / CE,16,0.00023,0.000231
Oeste / SP,16,0.405855,0.6382
Criciúma / SC,16,0.000516,0.000517
Vila Nova / GO,16,3.8e-05,3.8e-05
Tupi / MG,16,0.062011,0.9814780000000001
Tupi / MG,15,0.017643,0.999121
Red Bull Bragantino / SP,15,0.025225,0.9980039999999999
Sampaio Corrêa / MA,15,0.000341,0.999995
CRB / AL,15,0.002144,0.002268
Oeste / SP,15,0.297013,0.9352130000000001
Avaí / SC,15,1e-06,1e-06
Criciúma / SC,15,0.007731,0.008248
Paysandu / PA,15,0.050401,0.058537000000000006
Goiás / GO,15,0.10188,0.122869
Bahia / BA,15,2.2e-05,2.2e-05
Joinville / SC,15,0.043352,0.995437
Ceará / CE,15,0.003204,0.0034349999999999997
Vila Nova / GO,15,0.000962,0.001
Paraná / PR,15,0.445499,0.8709549999999999
Náutico / PE,15,6.7e-05,6.7e-05
Luverdense / MT,15,0.003301,0.0035600000000000002
Brasil / RS,15,0.001214,0.001268
Vasco da Gama / RJ,14,2e-06,2e-06
Criciúma / SC,14,0.065445,0.07369300000000001
Vila Nova / GO,14,0.016405,0.017405
Red Bull Bragantino / SP,14,0.001874,0.9998779999999999
Náutico / PE,14,0.001238,0.001305
Avaí / SC,14,6.4e-05,6.5e-05
Luverdense / MT,14,0.031198,0.034758
Paraná / PR,14,0.09423,0.965185
Paysandu / PA,14,0.230948,0.289485
Tupi / MG,14,0.000829,0.99995
Goiás / GO,14,0.431488,0.554357
Ceará / CE,14,0.029031,0.032466
Londrina / PR,14,9e-05,9e-05
Joinville / SC,14,0.004136,0.999573
Oeste / SP,14,0.050769,0.985982
CRB / AL,14,0.022738,0.025006
Brasil / RS,14,0.019148,0.020415999999999997
Sampaio Corrêa / MA,14,4e-06,0.999999
Bahia / BA,14,0.000363,0.000385
Vasco da Gama / RJ,13,0.000131,0.000133
Criciúma / SC,13,0.145471,0.219164
Avaí / SC,13,0.000729,0.000794
Paysandu / PA,13,0.268063,0.5575479999999999
Bahia / BA,13,0.002543,0.002928
Joinville / SC,13,0.000385,0.999958
Goiás / GO,13,0.222375,0.776732
CRB / AL,13,0.055376,0.08038200000000001
Atlético / GO,13,3e-06,3e-06
Náutico / PE,13,0.005678,0.006983
Londrina / PR,13,0.000879,0.000969
Brasil / RS,13,0.065198,0.085614
Paraná / PR,13,0.024585,0.9897699999999999
Luverdense / MT,13,0.072094,0.106852
Tupi / MG,13,4.4e-05,0.999994
Vila Nova / GO,13,0.043395,0.06080000000000001
Ceará / CE,13,0.082811,0.11527699999999999
Red Bull Bragantino / SP,13,0.000111,0.9999889999999999
Sampaio Corrêa / MA,13,1e-06,1.0
Oeste / SP,13,0.010128,0.99611
Ceará / CE,12,0.131604,0.246881
Náutico / PE,12,0.014669,0.021651999999999998
Joinville / SC,12,3.4e-05,0.999992
Luverdense / MT,12,0.110026,0.21687800000000002
Paraná / PR,12,0.006814,0.996584
Bahia / BA,12,0.008374,0.011302
Oeste / SP,12,0.002715,0.998825
Goiás / GO,12,0.106625,0.883357
Brasil / RS,12,0.117279,0.202893
Tupi / MG,12,4e-06,0.999998
Paysandu / PA,12,0.170743,0.728291
Londrina / PR,12,0.003478,0.004447
Avaí / SC,12,0.003095,0.003889
CRB / AL,12,0.085701,0.166083
Red Bull Bragantino / SP,12,1.1e-05,0.9999999999999999
Criciúma / SC,12,0.167276,0.38644
Atlético / GO,12,1.5e-05,1.8e-05
Vila Nova / GO,12,0.070672,0.131472
Vasco da Gama / RJ,12,0.000865,0.000998
Atlético / GO,11,0.000102,0.00012
Ceará / CE,11,0.145805,0.392686
Tupi / MG,11,1e-06,0.9999990000000001
Londrina / PR,11,0.008213,0.012660000000000001
Paraná / PR,11,0.002245,0.998829
Joinville / SC,11,7e-06,0.999999
Oeste / SP,11,0.000783,0.999608
Avaí / SC,11,0.00858,0.012469000000000001
Criciúma / SC,11,0.148803,0.535243
Vasco da Gama / RJ,11,0.002559,0.0035570000000000003
Bahia / BA,11,0.017999,0.029301
Goiás / GO,11,0.055866,0.9392229999999999
Brasil / RS,11,0.14494,0.347833
CRB / AL,11,0.106641,0.272724
Paysandu / PA,11,0.109423,0.837714
Luverdense / MT,11,0.128314,0.345192
Náutico / PE,11,0.027601,0.049253
Vila Nova / GO,11,0.092118,0.22359
Náutico / PE,10,0.043353,0.092606
Luverdense / MT,10,0.133952,0.479144
Paraná / PR,10,0.000789,0.999618
Ceará / CE,10,0.145401,0.538087
Brasil / RS,10,0.148789,0.496622
Londrina / PR,10,0.016056,0.028716000000000002
Atlético / GO,10,0.000332,0.000452
Joinville / SC,10,1e-06,1.0
Oeste / SP,10,0.000268,0.999876
Goiás / GO,10,0.030325,0.969548
Vila Nova / GO,10,0.107806,0.331396
Vasco da Gama / RJ,10,0.005679,0.009236000000000001
Bahia / BA,10,0.032135,0.061436
Tupi / MG,10,1e-06,1.0
Avaí / SC,10,0.018226,0.030695
Paysandu / PA,10,0.069182,0.906896
CRB / AL,10,0.119407,0.392131
Criciúma / SC,10,0.128298,0.6635409999999999
Paraná / PR,9,0.000272,0.99989
CRB / AL,9,0.125957,0.518088
Náutico / PE,9,0.062777,0.155383
Atlético / GO,9,0.000893,0.001345
Oeste / SP,9,9e-05,0.999966
Goiás / GO,9,0.016289,0.985837
Londrina / PR,9,0.027616,0.05633200000000001
Vila Nova / GO,9,0.121746,0.453142
Avaí / SC,9,0.03369,0.064385
Luverdense / MT,9,0.12922,0.608364
Vasco da Gama / RJ,9,0.011205,0.020441
Bahia / BA,9,0.052048,0.113484
Ceará / CE,9,0.130765,0.668852
Criciúma / SC,9,0.106627,0.770168
Paysandu / PA,9,0.043235,0.950131
Brasil / RS,9,0.13757,0.634192
Náutico / PE,8,0.086618,0.242001
Brasil / RS,8,0.115806,0.749998
Oeste / SP,8,2e-05,0.999986
Bahia / BA,8,0.077519,0.191003
Paraná / PR,8,8.2e-05,0.999972
Atlético / GO,8,0.002448,0.0037930000000000004
Luverdense / MT,8,0.115252,0.723616
Londrina / PR,8,0.044992,0.101324
Paysandu / PA,8,0.025312,0.975443
Vila Nova / GO,8,0.12881,0.581952
Avaí / SC,8,0.056738,0.121123
Goiás / GO,8,0.008135,0.993972
CRB / AL,8,0.125226,0.643314
Criciúma / SC,8,0.082776,0.852944
Ceará / CE,8,0.110497,0.779349
Vasco da Gama / RJ,8,0.019769,0.040209999999999996
Paraná / PR,7,2.3e-05,0.999995
Paysandu / PA,7,0.013853,0.989296
Vasco da Gama / RJ,7,0.033287,0.07349699999999999
Vila Nova / GO,7,0.122959,0.7049110000000001
Londrina / PR,7,0.068396,0.16971999999999998
Oeste / SP,7,1.1e-05,0.999997
Luverdense / MT,7,0.094391,0.8180069999999999
Bahia / BA,7,0.110116,0.301119
Avaí / SC,7,0.087726,0.208849
Brasil / RS,7,0.091479,0.841477
CRB / AL,7,0.111786,0.7551
Ceará / CE,7,0.083654,0.863003
Goiás / GO,7,0.003687,0.997659
Atlético / GO,7,0.005988,0.009781000000000001
Criciúma / SC,7,0.059672,0.912616
Náutico / PE,7,0.112972,0.354973
Bahia / BA,6,0.142852,0.443971
Avaí / SC,6,0.125195,0.334044
Vila Nova / GO,6,0.100974,0.805885
Brasil / RS,6,0.064278,0.905755
Paysandu / PA,6,0.006578,0.995874
Criciúma / SC,6,0.038758,0.9513739999999999
Náutico / PE,6,0.137023,0.491996
Vasco da Gama / RJ,6,0.054,0.127497
Londrina / PR,6,0.098632,0.268352
CRB / AL,6,0.088342,0.843442
Atlético / GO,6,0.013075,0.022856
Luverdense / MT,6,0.070306,0.888313
Paraná / PR,6,5e-06,1.0
Oeste / SP,6,3e-06,1.0
Ceará / CE,6,0.058432,0.921435
Goiás / GO,6,0.001547,0.9992059999999999
CRB / AL,5,0.064886,0.908328
Avaí / SC,5,0.152173,0.486217
Criciúma / SC,5,0.023668,0.975042
Bahia / BA,5,0.164132,0.6081030000000001
Vila Nova / GO,5,0.078674,0.884559
Náutico / PE,5,0.145486,0.637482
Goiás / GO,5,0.00057,0.999776
Brasil / RS,5,0.043682,0.949437
Paysandu / PA,5,0.002687,0.998561
Londrina / PR,5,0.128963,0.397315
Atlético / GO,5,0.02578,0.048636
Vasco da Gama / RJ,5,0.081055,0.208552
Luverdense / MT,5,0.049919,0.938232
Ceará / CE,5,0.038325,0.95976
CRB / AL,4,0.045836,0.954164
Ceará / CE,4,0.023133,0.982893
Brasil / RS,4,0.027688,0.977125
Bahia / BA,4,0.162578,0.770681
Vasco da Gama / RJ,4,0.11722,0.325772
Atlético / GO,4,0.04884,0.09747600000000001
Londrina / PR,4,0.158948,0.556263
Goiás / GO,4,0.000171,0.999947
Luverdense / MT,4,0.033421,0.971653
Paysandu / PA,4,0.001048,0.999609
Náutico / PE,4,0.140958,0.77844
Avaí / SC,4,0.168589,0.654806
Vila Nova / GO,4,0.057603,0.942162
Criciúma / SC,4,0.013967,0.989009
CRB / AL,3,0.029244,0.9834080000000001
Goiás / GO,3,4.4e-05,0.999991
Luverdense / MT,3,0.01924,0.990893
Vasco da Gama / RJ,3,0.17461,0.500382
Atlético / GO,3,0.096115,0.193591
Bahia / BA,3,0.13231,0.902991
Avaí / SC,3,0.167977,0.822783
Ceará / CE,3,0.011979,0.994872
Paysandu / PA,3,0.000316,0.999925
Brasil / RS,3,0.015576,0.9927010000000001
Vila Nova / GO,3,0.03723,0.979392
Criciúma / SC,3,0.007316,0.996325
Londrina / PR,3,0.187247,0.74351
Náutico / PE,3,0.120796,0.899236
Avaí / SC,2,0.123686,0.946469
Vila Nova / GO,2,0.016939,0.996331
Bahia / BA,2,0.073112,0.976103
Ceará / CE,2,0.004371,0.999243
Vasco da Gama / RJ,2,0.283192,0.783574
Criciúma / SC,2,0.003002,0.999327
Náutico / PE,2,0.074404,0.97364
Luverdense / MT,2,0.0078,0.9986929999999999
Atlético / GO,2,0.227314,0.420905
Paysandu / PA,2,6.8e-05,0.999993
Londrina / PR,2,0.166297,0.909807
Goiás / GO,2,9e-06,1.0
CRB / AL,2,0.013597,0.997005
Brasil / RS,2,0.006209,0.99891
Ceará / CE,1,0.000757,1.0
Criciúma / SC,1,0.000673,1.0
Vila Nova / GO,1,0.003669,1.0
Vasco da Gama / RJ,1,0.216426,1.0
Londrina / PR,1,0.090193,1.0
CRB / AL,1,0.002995,1.0
Paysandu / PA,1,7e-06,1.0
Avaí / SC,1,0.053531,1.0
Luverdense / MT,1,0.001307,1.0
Bahia / BA,1,0.023897,1.0
Náutico / PE,1,0.02636,1.0
Brasil / RS,1,0.00109,1.0
Atlético / GO,1,0.579095,1.0
