Club,Position,Probability,Cumulative
Guarani / SP,20,1.2e-05,1.2e-05
ABC / RN,20,0.682653,0.682653
Criciúma / SC,20,3e-06,3e-06
Goiás / GO,20,0.011203,0.011203
Boa / MG,20,1.8e-05,1.8e-05
Luverdense / MT,20,0.001115,0.001115
CRB / AL,20,6.4e-05,6.4e-05
Londrina / PR,20,2e-06,2e-06
Paysandu / PA,20,0.000111,0.000111
Brasil / RS,20,0.000846,0.000846
Figueirense / SC,20,0.017666,0.017666
Santa Cruz / PE,20,0.027462,0.027462
Náutico / PE,20,0.258845,0.258845
Londrina / PR,19,4.1e-05,4.3e-05
Náutico / PE,19,0.468753,0.727598
Luverdense / MT,19,0.010682,0.011797
Figueirense / SC,19,0.087196,0.104862
Boa / MG,19,0.00027,0.000288
Goiás / GO,19,0.06147,0.072673
Guarani / SP,19,0.000352,0.000364
Oeste / SP,19,2.3e-05,2.3e-05
ABC / RN,19,0.228924,0.911577
CRB / AL,19,0.001376,0.00144
Paysandu / PA,19,0.001624,0.001735
Brasil / RS,19,0.010106,0.010952
Santa Cruz / PE,19,0.129072,0.156534
Criciúma / SC,19,0.000111,0.000114
Criciúma / SC,18,0.001095,0.001209
Ceará / CE,18,9e-06,9e-06
Boa / MG,18,0.002563,0.0028510000000000002
Figueirense / SC,18,0.224622,0.329484
CRB / AL,18,0.009674,0.011114
Goiás / GO,18,0.163804,0.236477
Brasil / RS,18,0.05165,0.062602
Paraná / PR,18,1e-06,1e-06
Santa Cruz / PE,18,0.266649,0.42318300000000003
Juventude / RS,18,8e-06,8e-06
Londrina / PR,18,0.000493,0.0005359999999999999
Paysandu / PA,18,0.009567,0.011302000000000001
ABC / RN,18,0.059326,0.970903
Luverdense / MT,18,0.044444,0.056241
Náutico / PE,18,0.162708,0.8903059999999999
Guarani / SP,18,0.003135,0.0034990000000000004
Oeste / SP,18,0.000252,0.000275
Guarani / SP,17,0.011983,0.015482000000000001
Santa Cruz / PE,17,0.212908,0.636091
CRB / AL,17,0.028834,0.039948
Paysandu / PA,17,0.024694,0.035996
Ceará / CE,17,5.6e-05,6.5e-05
Oeste / SP,17,0.001143,0.001418
Criciúma / SC,17,0.004559,0.005768
Paraná / PR,17,3e-06,4e-06
Náutico / PE,17,0.064861,0.955167
Figueirense / SC,17,0.228836,0.55832
Luverdense / MT,17,0.084665,0.140906
Brasil / RS,17,0.102188,0.16479
Goiás / GO,17,0.20523,0.44170699999999996
Juventude / RS,17,2.7e-05,3.5e-05
Londrina / PR,17,0.001957,0.002493
Vila Nova / GO,17,6e-06,6e-06
Boa / MG,17,0.008953,0.011803999999999999
ABC / RN,17,0.019097,0.99
Juventude / RS,16,0.000159,0.000194
Náutico / PE,16,0.027356,0.9825229999999999
Criciúma / SC,16,0.01267,0.018438
Figueirense / SC,16,0.174181,0.7325010000000001
Boa / MG,16,0.022128,0.033932
Goiás / GO,16,0.191193,0.6329
Guarani / SP,16,0.029448,0.04493
Brasil / RS,16,0.148152,0.312942
CRB / AL,16,0.05824,0.098188
Londrina / PR,16,0.005511,0.008004
Luverdense / MT,16,0.123684,0.26459
Ceará / CE,16,0.000227,0.000292
Vila Nova / GO,16,2.4e-05,3e-05
Paraná / PR,16,2.6e-05,2.9999999999999997e-05
Santa Cruz / PE,16,0.149659,0.78575
Paysandu / PA,16,0.047017,0.083013
ABC / RN,16,0.006675,0.996675
Oeste / SP,16,0.00365,0.005068
Oeste / SP,15,0.008935,0.014003
Goiás / GO,15,0.1351,0.768
Criciúma / SC,15,0.027002,0.04544
Figueirense / SC,15,0.112187,0.844688
Vila Nova / GO,15,0.000103,0.000133
Santa Cruz / PE,15,0.093853,0.879603
Boa / MG,15,0.042884,0.076816
Guarani / SP,15,0.056868,0.101798
ABC / RN,15,0.002231,0.998906
Juventude / RS,15,0.000546,0.00074
Paysandu / PA,15,0.075408,0.158421
Londrina / PR,15,0.012633,0.020637000000000003
Ceará / CE,15,0.000959,0.001251
Paraná / PR,15,0.000101,0.00013099999999999999
Náutico / PE,15,0.010581,0.993104
Luverdense / MT,15,0.153642,0.418232
Brasil / RS,15,0.172913,0.48585500000000004
CRB / AL,15,0.094054,0.192242
Juventude / RS,14,0.001656,0.0023959999999999997
Criciúma / SC,14,0.04739,0.09283
Goiás / GO,14,0.089353,0.857353
Boa / MG,14,0.067698,0.14451399999999998
Paraná / PR,14,0.000276,0.00040699999999999997
Náutico / PE,14,0.004211,0.997315
Figueirense / SC,14,0.067492,0.91218
Guarani / SP,14,0.087556,0.189354
Paysandu / PA,14,0.102218,0.260639
América / MG,14,1e-06,1e-06
