Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.305551,0.305551
Coritiba / PR,20,0.018052,0.018052
Joinville / SC,20,0.620057,0.620057
Internacional / RS,20,0.004547,0.004547
Ponte Preta / SP,20,0.001847,0.001847
Figueirense / SC,20,7e-06,7e-06
Santos / SP,20,0.000533,0.000533
Avaí / SC,20,3.2e-05,3.2e-05
Cruzeiro / MG,20,0.00127,0.00127
Goiás / GO,20,0.005662,0.005662
Corinthians / SP,20,9e-06,9e-06
Athletico Paranaense / PR,20,1.5e-05,1.5e-05
Chapecoense / SC,20,0.007289,0.007289
São Paulo / SP,20,5e-06,5e-06
Flamengo / RJ,20,0.035124,0.035124
Coritiba / PR,19,0.073071,0.091123
Figueirense / SC,19,0.000115,0.000122
Vasco da Gama / RJ,19,0.429684,0.7352350000000001
Joinville / SC,19,0.254313,0.87437
Palmeiras / SP,19,5e-06,5e-06
Flamengo / RJ,19,0.117616,0.15274
Internacional / RS,19,0.025892,0.030438999999999997
Ponte Preta / SP,19,0.011241,0.013087999999999999
Chapecoense / SC,19,0.043467,0.050755999999999996
Avaí / SC,19,0.000326,0.00035800000000000003
Santos / SP,19,0.003757,0.00429
São Paulo / SP,19,6.3e-05,6.8e-05
Athletico Paranaense / PR,19,0.000371,0.000386
Goiás / GO,19,0.031458,0.03712
Corinthians / SP,19,0.000251,0.00026
Cruzeiro / MG,19,0.00837,0.009640000000000001
Avaí / SC,18,0.00194,0.002298
Goiás / GO,18,0.090659,0.127779
Fluminense / RJ,18,6e-06,6e-06
Figueirense / SC,18,0.000827,0.0009490000000000001
Internacional / RS,18,0.079186,0.109625
Joinville / SC,18,0.075084,0.949454
Flamengo / RJ,18,0.225917,0.378657
Cruzeiro / MG,18,0.030217,0.039857000000000004
Corinthians / SP,18,0.001368,0.001628
Ponte Preta / SP,18,0.039368,0.052456
Vasco da Gama / RJ,18,0.148545,0.88378
Coritiba / PR,18,0.161817,0.25294
São Paulo / SP,18,0.00056,0.000628
Athletico Paranaense / PR,18,0.002821,0.003207
Santos / SP,18,0.014055,0.018345
Chapecoense / SC,18,0.127566,0.178322
Palmeiras / SP,18,6.4e-05,6.9e-05
Ponte Preta / SP,17,0.06278,0.115236
Internacional / RS,17,0.113805,0.22343000000000002
Vasco da Gama / RJ,17,0.062499,0.9462790000000001
Coritiba / PR,17,0.170939,0.423879
Fluminense / RJ,17,4.7e-05,5.3e-05
Joinville / SC,17,0.028104,0.9775579999999999
São Paulo / SP,17,0.001887,0.002515
Goiás / GO,17,0.120492,0.24827100000000002
Sport / PE,17,1e-06,1e-06
Athletico Paranaense / PR,17,0.007997,0.011204
Figueirense / SC,17,0.002551,0.0035
Flamengo / RJ,17,0.176305,0.554962
Grêmio / RS,17,5e-06,5e-06
Chapecoense / SC,17,0.163808,0.34213000000000005
Cruzeiro / MG,17,0.053122,0.092979
Santos / SP,17,0.026583,0.044927999999999996
Avaí / SC,17,0.004779,0.007077
Corinthians / SP,17,0.004096,0.005724
Palmeiras / SP,17,0.0002,0.00026900000000000003
Flamengo / RJ,16,0.13458,0.689542
Figueirense / SC,16,0.005841,0.009341
Corinthians / SP,16,0.008951,0.014675
Cruzeiro / MG,16,0.073654,0.166633
Coritiba / PR,16,0.151785,0.575664
Chapecoense / SC,16,0.164768,0.5068980000000001
Joinville / SC,16,0.01215,0.989708
Vasco da Gama / RJ,16,0.028602,0.974881
São Paulo / SP,16,0.00493,0.007445
Sport / PE,16,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,16,0.016554,0.027757999999999998
Santos / SP,16,0.041101,0.086029
Ponte Preta / SP,16,0.082646,0.197882
Atlético / MG,16,1e-06,1e-06
Fluminense / RJ,16,0.000127,0.00017999999999999998
Palmeiras / SP,16,0.000566,0.000835
Grêmio / RS,16,4e-06,9e-06
Internacional / RS,16,0.131406,0.354836
Goiás / GO,16,0.132772,0.381043
Avaí / SC,16,0.009558,0.016635
Joinville / SC,15,0.005548,0.995256
