Club,Position,Probability,Cumulative
Oeste / SP,13,0.142536,0.486811
Vasco da Gama / RJ,13,0.000232,0.00032700000000000003
Santa Cruz / PE,13,0.01487,0.026269
Luverdense / MT,13,0.002294,0.003373
Boa / MG,13,0.029687,0.970522
América / RN,13,0.139291,0.682319
Avaí / SC,13,0.103527,0.833741
Ceará / CE,13,0.001095,0.001642
América / MG,13,0.001783,0.002777
Atlético / GO,13,0.085235,0.191831
ABC / RN,13,0.002926,0.004453
ABC / RN,12,0.00695,0.011403
América / RN,12,0.114602,0.796921
Joinville / SC,12,0.045936,0.096549
Red Bull Bragantino / SP,12,0.014398,0.98846
Náutico / PE,12,0.137806,0.48113500000000003
Paraná / PR,12,0.13684,0.6981649999999999
Boa / MG,12,0.016074,0.986596
Avaí / SC,12,0.071806,0.905547
Atlético / GO,12,0.121982,0.313813
Sampaio Corrêa / MA,12,0.010856,0.018944
Santa Cruz / PE,12,0.02883,0.055099
Portuguesa / SP,12,0.072966,0.897964
Ceará / CE,12,0.003065,0.004707
Icasa / CE,12,0.013526,0.989051
América / MG,12,0.004117,0.006894
Vasco da Gama / RJ,12,0.000819,0.0011459999999999999
Oeste / SP,12,0.145591,0.632402
Luverdense / MT,12,0.005738,0.009111000000000001
Ponte Preta / SP,12,0.048098,0.106093
Sampaio Corrêa / MA,11,0.021166,0.04011
Atlético / GO,11,0.154227,0.46804
Luverdense / MT,11,0.013442,0.022553
Boa / MG,11,0.007936,0.994532
Náutico / PE,11,0.143328,0.624463
Portuguesa / SP,11,0.046868,0.944832
Red Bull Bragantino / SP,11,0.006869,0.995329
América / MG,11,0.009001,0.015895
América / RN,11,0.084181,0.881102
Ponte Preta / SP,11,0.075449,0.181542
Avaí / SC,11,0.04459,0.950137
Oeste / SP,11,0.126866,0.759268
Icasa / CE,11,0.006533,0.995584
Ceará / CE,11,0.00719,0.011897000000000001
Joinville / SC,11,0.073202,0.16975099999999999
Paraná / PR,11,0.111473,0.809638
Santa Cruz / PE,11,0.050604,0.105703
ABC / RN,11,0.014932,0.026335
Vasco da Gama / RJ,11,0.002143,0.003289
Oeste / SP,10,0.094365,0.853633
Vasco da Gama / RJ,10,0.005273,0.008562
Paraná / PR,10,0.078495,0.888133
Red Bull Bragantino / SP,10,0.002939,0.998268
ABC / RN,10,0.029205,0.05554
Avaí / SC,10,0.025496,0.975633
América / RN,10,0.05379,0.9348920000000001
Náutico / PE,10,0.12346,0.747923
América / MG,10,0.018486,0.034381
Ceará / CE,10,0.015729,0.027626
Portuguesa / SP,10,0.02752,0.972352
Santa Cruz / PE,10,0.080308,0.186011
Joinville / SC,10,0.105836,0.275587
Sampaio Corrêa / MA,10,0.037864,0.077974
Boa / MG,10,0.003383,0.997915
Atlético / GO,10,0.162387,0.6304270000000001
Icasa / CE,10,0.002791,0.998375
Luverdense / MT,10,0.027469,0.050022
Ponte Preta / SP,10,0.105204,0.286746
Oeste / SP,9,0.061721,0.915354
América / MG,9,0.033223,0.067604
Ceará / CE,9,0.029035,0.056661
Ponte Preta / SP,9,0.128733,0.415479
Icasa / CE,9,0.001017,0.999392
Vasco da Gama / RJ,9,0.01163,0.020192
Portuguesa / SP,9,0.01431,0.986662
América / RN,9,0.031141,0.966033
Boa / MG,9,0.001291,0.9992059999999999
Red Bull Bragantino / SP,9,0.00111,0.999378
Atlético / GO,9,0.132092,0.762519
Joinville / SC,9,0.131372,0.40695899999999996
Santa Cruz / PE,9,0.111106,0.297117
Náutico / PE,9,0.091066,0.838989
Paraná / PR,9,0.049243,0.937376
Sampaio Corrêa / MA,9,0.058962,0.136936
Luverdense / MT,9,0.04944,0.099462
ABC / RN,9,0.050541,0.10608100000000001
Avaí / SC,9,0.012967,0.9886
Portuguesa / SP,8,0.007069,0.993731
Ponte Preta / SP,8,0.131276,0.546755
Vasco da Gama / RJ,8,0.021967,0.042159
Paraná / PR,8,0.028887,0.966263
América / RN,8,0.016865,0.982898
Atlético / GO,8,0.092934,0.855453
Santa Cruz / PE,8,0.129826,0.426943
Sampaio Corrêa / MA,8,0.08056,0.21749600000000002
Oeste / SP,8,0.037459,0.952813
Avaí / SC,8,0.006224,0.994824
Icasa / CE,8,0.000386,0.999778
Ceará / CE,8,0.047016,0.103677
Joinville / SC,8,0.133137,0.540096
Red Bull Bragantino / SP,8,0.00039,0.999768
Luverdense / MT,8,0.076671,0.17613299999999998
ABC / RN,8,0.074949,0.18103
Náutico / PE,8,0.062281,0.90127
Boa / MG,8,0.000524,0.99973
América / MG,8,0.051579,0.11918300000000001
Joinville / SC,7,0.119828,0.659924
ABC / RN,7,0.097558,0.278588
Avaí / SC,7,0.002876,0.9977
América / MG,7,0.071987,0.19117
Ponte Preta / SP,7,0.118961,0.665716
Ceará / CE,7,0.067105,0.170782
Icasa / CE,7,0.00015,0.999928
Santa Cruz / PE,7,0.131193,0.558136
Portuguesa / SP,7,0.003398,0.997129
Sampaio Corrêa / MA,7,0.099078,0.316574
Luverdense / MT,7,0.103465,0.279598
Boa / MG,7,0.000175,0.9999049999999999
Náutico / PE,7,0.040245,0.9415150000000001
Paraná / PR,7,0.016271,0.982534
Red Bull Bragantino / SP,7,0.000149,0.9999170000000001
Vasco da Gama / RJ,7,0.036135,0.078294
América / RN,7,0.008701,0.991599
Oeste / SP,7,0.021842,0.974655
Atlético / GO,7,0.060883,0.916336
Sampaio Corrêa / MA,6,0.112297,0.428871
América / RN,6,0.004434,0.9960330000000001
Portuguesa / SP,6,0.001647,0.998776
América / MG,6,0.092149,0.283319
Atlético / GO,6,0.03803,0.954366
Red Bull Bragantino / SP,6,5.2e-05,0.999969
Santa Cruz / PE,6,0.118728,0.676864
Paraná / PR,6,0.008708,0.991242
ABC / RN,6,0.115911,0.394499
Joinville / SC,6,0.100462,0.760386
Avaí / SC,6,0.001302,0.999002
Boa / MG,6,5.9e-05,0.999964
Náutico / PE,6,0.025278,0.966793
Luverdense / MT,6,0.126077,0.405675
Vasco da Gama / RJ,6,0.054268,0.132562
Oeste / SP,6,0.012435,0.98709
Ceará / CE,6,0.089308,0.26009
Ponte Preta / SP,6,0.098808,0.764524
Icasa / CE,6,4.7e-05,0.999975
Joinville / SC,5,0.080588,0.840974
América / MG,5,0.11154,0.394859
Ceará / CE,5,0.110384,0.37047399999999997
ABC / RN,5,0.127121,0.52162
Oeste / SP,5,0.00676,0.99385
Luverdense / MT,5,0.137989,0.543664
Sampaio Corrêa / MA,5,0.120225,0.549096
América / RN,5,0.002194,0.998227
Santa Cruz / PE,5,0.101859,0.778723
Boa / MG,5,2.6e-05,0.9999899999999999
Red Bull Bragantino / SP,5,2.3e-05,0.999992
Icasa / CE,5,2.1e-05,0.999996
Atlético / GO,5,0.02254,0.976906
Náutico / PE,5,0.015763,0.9825560000000001
Vasco da Gama / RJ,5,0.077923,0.210485
Avaí / SC,5,0.000588,0.99959
Ponte Preta / SP,5,0.079031,0.843555
Portuguesa / SP,5,0.000715,0.999491
Paraná / PR,5,0.00471,0.995952
Náutico / PE,4,0.009272,0.991828
Icasa / CE,4,3e-06,0.999999
Joinville / SC,4,0.062525,0.903499
Luverdense / MT,4,0.140342,0.684006
Vasco da Gama / RJ,4,0.107448,0.317933
Red Bull Bragantino / SP,4,3e-06,0.999995
Sampaio Corrêa / MA,4,0.123176,0.672272
ABC / RN,4,0.131225,0.652845
América / MG,4,0.129535,0.524394
Portuguesa / SP,4,0.000328,0.999819
Ceará / CE,4,0.131303,0.501777
Ponte Preta / SP,4,0.061613,0.905168
América / RN,4,0.001049,0.999276
Atlético / GO,4,0.012728,0.989634
Paraná / PR,4,0.002316,0.9982679999999999
Santa Cruz / PE,4,0.083385,0.862108
Avaí / SC,4,0.000254,0.999844
Boa / MG,4,5e-06,0.999995
Oeste / SP,4,0.00349,0.99734
Portuguesa / SP,3,0.000121,0.99994
Santa Cruz / PE,3,0.064827,0.9269350000000001
Joinville / SC,3,0.046538,0.950037
Vasco da Gama / RJ,3,0.148245,0.466178
Atlético / GO,3,0.006526,0.99616
ABC / RN,3,0.12935,0.782195
Red Bull Bragantino / SP,3,4e-06,0.999999
Ceará / CE,3,0.151832,0.653609
Ponte Preta / SP,3,0.045879,0.951047
Luverdense / MT,3,0.130778,0.814784
Sampaio Corrêa / MA,3,0.120702,0.792974
Avaí / SC,3,0.000108,0.999952
Náutico / PE,3,0.004945,0.996773
América / MG,3,0.14679,0.671184
América / RN,3,0.000496,0.999772
Paraná / PR,3,0.00116,0.999428
Boa / MG,3,3e-06,0.9999979999999999
Oeste / SP,3,0.001695,0.999035
Icasa / CE,3,1e-06,1.0
América / MG,2,0.162401,0.833585
Vasco da Gama / RJ,2,0.208903,0.675081
Ponte Preta / SP,2,0.031111,0.982158
Santa Cruz / PE,2,0.046138,0.9730730000000001
Atlético / GO,2,0.002881,0.999041
Joinville / SC,2,0.032225,0.982262
Ceará / CE,2,0.169061,0.82267
Luverdense / MT,2,0.111153,0.925937
ABC / RN,2,0.119558,0.901753
Náutico / PE,2,0.002426,0.9991990000000001
Boa / MG,2,2e-06,1.0
Oeste / SP,2,0.000758,0.999793
Paraná / PR,2,0.00044,0.999868
Avaí / SC,2,4.1e-05,0.999993
Sampaio Corrêa / MA,2,0.112674,0.905648
Portuguesa / SP,2,4.4e-05,0.999984
Red Bull Bragantino / SP,2,1e-06,1.0
América / RN,2,0.000183,0.999955
Portuguesa / SP,1,1.6e-05,1.0
Náutico / PE,1,0.000801,1.0
Joinville / SC,1,0.017738,1.0
Sampaio Corrêa / MA,1,0.094352,1.0
Ceará / CE,1,0.17733,1.0
Luverdense / MT,1,0.074063,1.0
América / RN,1,4.5e-05,1.0
América / MG,1,0.166415,1.0
Vasco da Gama / RJ,1,0.324919,1.0
Oeste / SP,1,0.000207,1.0
Atlético / GO,1,0.000959,1.0
Paraná / PR,1,0.000132,1.0
Santa Cruz / PE,1,0.026927,1.0
Avaí / SC,1,7e-06,1.0
Ponte Preta / SP,1,0.017842,1.0
ABC / RN,1,0.098247,1.0
