Club,Position,Probability,Cumulative
Vitória / BA,20,1.1e-05,1.1e-05
Paraná / PR,20,0.999961,0.999961
América / MG,20,2.8e-05,2.8e-05
Vitória / BA,19,0.40741,0.407421
Fluminense / RJ,19,4.9e-05,4.9e-05
Paraná / PR,19,3.7e-05,0.9999979999999999
Corinthians / SP,19,0.000399,0.000399
Chapecoense / SC,19,0.014519,0.014519
Ceará / CE,19,0.000555,0.000555
Botafogo / RJ,19,1.8e-05,1.8e-05
Bahia / BA,19,0.00012,0.00012
Vasco da Gama / RJ,19,0.033701,0.033701
Sport / PE,19,0.02521,0.02521
América / MG,19,0.517982,0.5180100000000001
Vitória / BA,18,0.375643,0.783064
Chapecoense / SC,18,0.054537,0.069056
Vasco da Gama / RJ,18,0.147051,0.180752
Botafogo / RJ,18,0.000641,0.000659
Fluminense / RJ,18,0.001254,0.001303
Paraná / PR,18,2e-06,1.0
Ceará / CE,18,0.005079,0.005634
América / MG,18,0.316346,0.8343560000000001
Bahia / BA,18,0.002629,0.0027489999999999997
Corinthians / SP,18,0.006599,0.006998
Sport / PE,18,0.090219,0.11542899999999999
Sport / PE,17,0.197349,0.312778
Ceará / CE,17,0.024239,0.029873
Chapecoense / SC,17,0.141125,0.210181
Vasco da Gama / RJ,17,0.322507,0.503259
Vitória / BA,17,0.127791,0.910855
Corinthians / SP,17,0.043702,0.050699999999999995
Bahia / BA,17,0.023042,0.025791
América / MG,17,0.101641,0.9359970000000001
Fluminense / RJ,17,0.011605,0.012908000000000001
Botafogo / RJ,17,0.006999,0.007658
Vasco da Gama / RJ,16,0.223879,0.7271380000000001
Ceará / CE,16,0.053943,0.083816
América / MG,16,0.039163,0.9751600000000001
Bahia / BA,16,0.076368,0.102159
Botafogo / RJ,16,0.022877,0.030535
Sport / PE,16,0.229462,0.54224
Chapecoense / SC,16,0.173428,0.383609
Corinthians / SP,16,0.079453,0.130153
Athletico Paranaense / PR,16,2e-06,2e-06
Santos / SP,16,3e-06,3e-06
Fluminense / RJ,16,0.044808,0.057716
Vitória / BA,16,0.056614,0.9674689999999999
Botafogo / RJ,15,0.048681,0.07921600000000001
Chapecoense / SC,15,0.172211,0.55582
América / MG,15,0.014382,0.9895420000000001
Corinthians / SP,15,0.123039,0.253192
Fluminense / RJ,15,0.096595,0.154311
Santos / SP,15,7.4e-05,7.7e-05
Cruzeiro / MG,15,5e-06,5e-06
Sport / PE,15,0.172239,0.714479
Ceará / CE,15,0.092972,0.176788
Athletico Paranaense / PR,15,8.3e-05,8.499999999999999e-05
Vitória / BA,15,0.02057,0.988039
Bahia / BA,15,0.139142,0.241301
Atlético / MG,15,5e-06,5e-06
Vasco da Gama / RJ,15,0.120002,0.84714
Fluminense / RJ,14,0.139049,0.29336
Ceará / CE,14,0.124146,0.30093400000000003
América / MG,14,0.006647,0.9961890000000001
Santos / SP,14,0.000723,0.0008
Corinthians / SP,14,0.149219,0.40241099999999996
Cruzeiro / MG,14,3.8e-05,4.3e-05
Chapecoense / SC,14,0.137922,0.693742
Athletico Paranaense / PR,14,0.000769,0.000854
Atlético / MG,14,0.000102,0.000107
