Club,Position,Probability,Cumulative
São Bento / SP,16,0.128062,0.7029799999999999
Ponte Preta / SP,16,0.014874,0.025489
Guarani / SP,16,0.134123,0.72253
Paraná / PR,16,0.018042,0.030606
Oeste / SP,16,0.09753,0.272053
Botafogo / SP,16,0.003132,0.00458
Londrina / PR,16,0.052408,0.12243100000000001
Cuiabá / MT,15,0.008317,0.014162999999999999
Operário / PR,15,0.011007,0.019178
Paraná / PR,15,0.034946,0.065552
Ponte Preta / SP,15,0.029032,0.054521
Coritiba / PR,15,0.001192,0.0018709999999999998
Criciúma / SC,15,0.089322,0.851365
Sport / PE,15,4e-06,4e-06
São Bento / SP,15,0.103224,0.806204
Vila Nova / GO,15,0.084756,0.869875
Figueirense / SC,15,0.131508,0.666742
Vitória / BA,15,0.067827,0.896652
Londrina / PR,15,0.075851,0.198282
Oeste / SP,15,0.122801,0.394854
Guarani / SP,15,0.104699,0.827229
Botafogo / SP,15,0.007498,0.012078
América / MG,15,0.024053,0.046036
Brasil / RS,15,0.103124,0.274134
CRB / AL,15,0.000839,0.00126
Guarani / SP,14,0.071293,0.898522
Oeste / SP,14,0.137506,0.5323599999999999
CRB / AL,14,0.00222,0.0034800000000000005
Criciúma / SC,14,0.061262,0.912627
Sport / PE,14,2.4e-05,2.8e-05
Cuiabá / MT,14,0.017166,0.031328999999999996
Londrina / PR,14,0.10248,0.30076200000000003
Operário / PR,14,0.02166,0.040838
Vila Nova / GO,14,0.055928,0.925803
Botafogo / SP,14,0.015945,0.028023
Ponte Preta / SP,14,0.05111,0.105631
Coritiba / PR,14,0.002725,0.004595999999999999
Atlético / GO,14,2e-06,2e-06
Figueirense / SC,14,0.107243,0.773985
Paraná / PR,14,0.060676,0.126228
Vitória / BA,14,0.044147,0.9407989999999999
Brasil / RS,14,0.131476,0.40561
América / MG,14,0.042236,0.088272
São Bento / SP,14,0.074901,0.881105
Vila Nova / GO,13,0.034105,0.959908
Sport / PE,13,0.000106,0.000134
Cuiabá / MT,13,0.031106,0.062435000000000004
Guarani / SP,13,0.044402,0.942924
São Bento / SP,13,0.048866,0.929971
Londrina / PR,13,0.12128,0.42204200000000003
América / MG,13,0.064551,0.152823
Figueirense / SC,13,0.079025,0.85301
Atlético / GO,13,1.9e-05,2.1000000000000002e-05
Oeste / SP,13,0.126675,0.659035
Botafogo / SP,13,0.028974,0.056997
CRB / AL,13,0.005016,0.008496
Paraná / PR,13,0.089212,0.21544
Coritiba / PR,13,0.006112,0.010708
Vitória / BA,13,0.026824,0.967623
Ponte Preta / SP,13,0.076975,0.182606
Operário / PR,13,0.037543,0.078381
Criciúma / SC,13,0.03863,0.951257
Brasil / RS,13,0.140579,0.546189
Sport / PE,12,0.000341,0.000475
Brasil / RS,12,0.124298,0.670487
CRB / AL,12,0.01016,0.018656
Coritiba / PR,12,0.011721,0.022429
Oeste / SP,12,0.10457,0.763605
Paraná / PR,12,0.113977,0.32941699999999996
América / MG,12,0.087832,0.240655
Vitória / BA,12,0.015081,0.982704
Figueirense / SC,12,0.054631,0.907641
São Bento / SP,12,0.030335,0.960306
Guarani / SP,12,0.026041,0.968965
Ponte Preta / SP,12,0.102354,0.28496
Cuiabá / MT,12,0.048968,0.111403
Atlético / GO,12,5.9e-05,7.999999999999999e-05
Botafogo / SP,12,0.045885,0.102882
Londrina / PR,12,0.124269,0.546311
Operário / PR,12,0.057312,0.135693
Criciúma / SC,12,0.022756,0.974013
Vila Nova / GO,12,0.01941,0.979318
Brasil / RS,11,0.10016,0.7706470000000001
Londrina / PR,11,0.112464,0.658775
Ponte Preta / SP,11,0.120272,0.40523200000000004
Guarani / SP,11,0.014633,0.983598
Oeste / SP,11,0.078893,0.842498
Atlético / GO,11,0.000182,0.00026199999999999997
Sport / PE,11,0.00095,0.001425
Paraná / PR,11,0.128462,0.457879
Operário / PR,11,0.078315,0.214008
Botafogo / SP,11,0.065344,0.168226
São Bento / SP,11,0.01791,0.978216
Coritiba / PR,11,0.02028,0.042709
América / MG,11,0.106771,0.347426
Figueirense / SC,11,0.036048,0.943689
Vila Nova / GO,11,0.010237,0.989555
Cuiabá / MT,11,0.069723,0.181126
Criciúma / SC,11,0.012673,0.986686
CRB / AL,11,0.018334,0.03699
Vitória / BA,11,0.008349,0.991053
Londrina / PR,10,0.09582,0.754595
Paraná / PR,10,0.127398,0.585277
Cuiabá / MT,10,0.090935,0.272061
Oeste / SP,10,0.057367,0.899865
América / MG,10,0.118278,0.465704
Ponte Preta / SP,10,0.125712,0.530944
Coritiba / PR,10,0.032278,0.074987
Botafogo / SP,10,0.086123,0.254349
Vitória / BA,10,0.004668,0.995721
Atlético / GO,10,0.000474,0.000736
Operário / PR,10,0.098379,0.31238699999999997
Criciúma / SC,10,0.006694,0.99338
CRB / AL,10,0.02985,0.06684000000000001
Sport / PE,10,0.00236,0.003785
Vila Nova / GO,10,0.005501,0.995056
São Bento / SP,10,0.0104,0.9886159999999999
Guarani / SP,10,0.008071,0.991669
Brasil / RS,10,0.076795,0.847442
Figueirense / SC,10,0.022897,0.966586
Atlético / GO,9,0.001154,0.0018900000000000002
Paraná / PR,9,0.116307,0.701584
Londrina / PR,9,0.078365,0.83296
Vitória / BA,9,0.002299,0.99802
América / MG,9,0.121935,0.587639
Vila Nova / GO,9,0.002695,0.9977509999999999
Ponte Preta / SP,9,0.12219,0.653134
Botafogo / SP,9,0.1046,0.358949
Oeste / SP,9,0.040217,0.940082
Guarani / SP,9,0.004316,0.995985
Operário / PR,9,0.115043,0.42743
Figueirense / SC,9,0.01464,0.981226
Sport / PE,9,0.005203,0.008988
Coritiba / PR,9,0.048111,0.123098
Cuiabá / MT,9,0.110735,0.382796
Brasil / RS,9,0.056986,0.904428
Criciúma / SC,9,0.003529,0.996909
São Bento / SP,9,0.005791,0.9944069999999999
CRB / AL,9,0.045884,0.112724
Criciúma / SC,8,0.001804,0.998713
Coritiba / PR,8,0.069719,0.19281700000000002
Atlético / GO,8,0.002623,0.004513
Guarani / SP,8,0.002285,0.99827
Vitória / BA,8,0.001175,0.9991949999999999
Operário / PR,8,0.12692,0.55435
Ponte Preta / SP,8,0.110186,0.76332
Figueirense / SC,8,0.009117,0.990343
Red Bull Bragantino / SP,8,1e-06,1e-06
São Bento / SP,8,0.003102,0.997509
CRB / AL,8,0.066517,0.179241
Brasil / RS,8,0.040157,0.944585
Cuiabá / MT,8,0.125981,0.508777
Sport / PE,8,0.010862,0.01985
Paraná / PR,8,0.100925,0.802509
Oeste / SP,8,0.02693,0.967012
Londrina / PR,8,0.061712,0.894672
América / MG,8,0.116823,0.704462
Vila Nova / GO,8,0.001278,0.999029
Botafogo / SP,8,0.121883,0.48083200000000004
Paraná / PR,7,0.079983,0.8824919999999999
Ponte Preta / SP,7,0.092635,0.855955
Botafogo / SP,7,0.134158,0.61499
Vitória / BA,7,0.000539,0.999734
América / MG,7,0.104445,0.808907
Coritiba / PR,7,0.099499,0.292316
Criciúma / SC,7,0.00082,0.999533
Oeste / SP,7,0.016867,0.983879
Guarani / SP,7,0.00106,0.99933
Figueirense / SC,7,0.005359,0.995702
São Bento / SP,7,0.001537,0.999046
Londrina / PR,7,0.0462,0.940872
CRB / AL,7,0.095584,0.274825
Brasil / RS,7,0.027187,0.9717720000000001
Operário / PR,7,0.130358,0.684708
Sport / PE,7,0.022095,0.041944999999999996
Cuiabá / MT,7,0.134796,0.643573
Vila Nova / GO,7,0.000638,0.999667
Red Bull Bragantino / SP,7,3e-06,4e-06
Atlético / GO,7,0.006237,0.010750000000000001
Sport / PE,6,0.044402,0.086347
Vitória / BA,6,0.000186,0.99992
América / MG,6,0.084975,0.893882
São Bento / SP,6,0.000651,0.999697
Red Bull Bragantino / SP,6,1.5e-05,1.9e-05
Atlético / GO,6,0.014495,0.025245
Ponte Preta / SP,6,0.069999,0.9259539999999999
Vila Nova / GO,6,0.000239,0.999906
Operário / PR,6,0.120966,0.805674
CRB / AL,6,0.135349,0.41017400000000004
Paraná / PR,6,0.058288,0.94078
Figueirense / SC,6,0.002744,0.9984460000000001
Botafogo / SP,6,0.137916,0.7529060000000001
Cuiabá / MT,6,0.131589,0.775162
Coritiba / PR,6,0.140024,0.43234
Oeste / SP,6,0.009628,0.993507
Guarani / SP,6,0.000464,0.999794
Londrina / PR,6,0.03145,0.972322
Criciúma / SC,6,0.000333,0.999866
Brasil / RS,6,0.016287,0.988059
Atlético / GO,5,0.034712,0.059956999999999996
São Bento / SP,5,0.000222,0.999919
CRB / AL,5,0.189916,0.60009
Sport / PE,5,0.090584,0.176931
Red Bull Bragantino / SP,5,0.000107,0.000126
Oeste / SP,5,0.004537,0.9980439999999999
Brasil / RS,5,0.008151,0.99621
Cuiabá / MT,5,0.108963,0.884125
Coritiba / PR,5,0.190398,0.622738
Londrina / PR,5,0.017792,0.990114
América / MG,5,0.058856,0.952738
Operário / PR,5,0.096893,0.902567
Botafogo / SP,5,0.117743,0.870649
Vila Nova / GO,5,7.4e-05,0.99998
Guarani / SP,5,0.000175,0.999969
Paraná / PR,5,0.035718,0.976498
Vitória / BA,5,6.9e-05,0.999989
Criciúma / SC,5,0.000104,0.99997
Ponte Preta / SP,5,0.043862,0.969816
Figueirense / SC,5,0.001124,0.99957
Figueirense / SC,4,0.000377,0.999947
Londrina / PR,4,0.007676,0.9977900000000001
Vila Nova / GO,4,1.7e-05,0.999997
Guarani / SP,4,2.7e-05,0.999996
Atlético / GO,4,0.084529,0.144486
Brasil / RS,4,0.003063,0.9992730000000001
São Bento / SP,4,6.8e-05,0.999987
Botafogo / SP,4,0.08348,0.954129
Vitória / BA,4,9e-06,0.9999979999999999
Oeste / SP,4,0.001631,0.999675
Sport / PE,4,0.182101,0.359032
Coritiba / PR,4,0.20645,0.829188
Red Bull Bragantino / SP,4,0.000562,0.000688
Cuiabá / MT,4,0.075525,0.95965
Criciúma / SC,4,2.5e-05,0.999995
Operário / PR,4,0.064109,0.966676
CRB / AL,4,0.216825,0.8169150000000001
América / MG,4,0.033823,0.986561
Ponte Preta / SP,4,0.022183,0.991999
Paraná / PR,4,0.01752,0.994018
Coritiba / PR,3,0.126573,0.955761
Figueirense / SC,3,4.9e-05,0.999996
Vila Nova / GO,3,2e-06,0.999999
Vitória / BA,3,2e-06,1.0
Cuiabá / MT,3,0.032358,0.992008
CRB / AL,3,0.131698,0.948613
Guarani / SP,3,4e-06,1.0
Londrina / PR,3,0.001943,0.999733
Sport / PE,3,0.385865,0.744897
Oeste / SP,3,0.000298,0.999973
Ponte Preta / SP,3,0.006882,0.998881
América / MG,3,0.011343,0.997904
Botafogo / SP,3,0.036342,0.990471
Paraná / PR,3,0.005211,0.999229
Operário / PR,3,0.026628,0.993304
Red Bull Bragantino / SP,3,0.004779,0.0054670000000000005
Atlético / GO,3,0.229358,0.373844
Criciúma / SC,3,5e-06,1.0
Brasil / RS,3,0.000647,0.99992
São Bento / SP,3,1.3e-05,1.0
Brasil / RS,2,8e-05,1.0
Paraná / PR,2,0.000768,0.999997
Vila Nova / GO,2,1e-06,1.0
América / MG,2,0.002083,0.999987
Botafogo / SP,2,0.009387,0.999858
Coritiba / PR,2,0.043245,0.999006
Londrina / PR,2,0.000267,1.0
Ponte Preta / SP,2,0.001112,0.999993
CRB / AL,2,0.050015,0.998628
Cuiabá / MT,2,0.007911,0.999919
Oeste / SP,2,2.7e-05,1.0
Red Bull Bragantino / SP,2,0.048611,0.054078
Operário / PR,2,0.00661,0.999914
Sport / PE,2,0.24605,0.990947
Figueirense / SC,2,4e-06,1.0
Atlético / GO,2,0.583829,0.957673
Coritiba / PR,1,0.000994,1.0
Ponte Preta / SP,1,7e-06,1.0
Cuiabá / MT,1,8.1e-05,1.0
CRB / AL,1,0.001372,1.0
Atlético / GO,1,0.042327,1.0
Sport / PE,1,0.009053,1.0
Operário / PR,1,8.6e-05,1.0
Red Bull Bragantino / SP,1,0.945922,1.0
Paraná / PR,1,3e-06,1.0
Botafogo / SP,1,0.000142,1.0
América / MG,1,1.3e-05,1.0
