Club,Position,Probability,Cumulative
Paysandu / PA,8,0.006836,0.992934
Juventude / RS,8,0.043804,0.932258
São Bento / SP,8,0.015916,0.981508
CSA / AL,8,0.03779,0.09093899999999999
Vila Nova / GO,8,0.062945,0.165257
Fortaleza / CE,8,0.007796,0.015067
Figueirense / SC,8,0.092158,0.305905
Ponte Preta / SP,8,0.116472,0.504255
Goiás / GO,8,0.112261,0.594794
CRB / AL,8,0.006571,0.993504
Avaí / SC,8,0.058018,0.153922
Guarani / SP,8,0.112641,0.456151
Atlético / GO,8,0.103577,0.376528
Criciúma / SC,8,0.008905,0.990601
Oeste / SP,8,0.092211,0.776232
São Bento / SP,7,0.009216,0.990724
Oeste / SP,7,0.073171,0.849403
Paysandu / PA,7,0.003607,0.996541
Ponte Preta / SP,7,0.113723,0.617978
Sampaio Corrêa / MA,7,0.003252,0.9970870000000001
Vila Nova / GO,7,0.084051,0.249308
Goiás / GO,7,0.10301,0.697804
Londrina / PR,7,0.001751,0.9985550000000001
Avaí / SC,7,0.076813,0.230735
Figueirense / SC,7,0.105512,0.411417
Coritiba / PR,7,0.093145,0.775133
CSA / AL,7,0.053974,0.144913
Fortaleza / CE,7,0.014076,0.029143
Criciúma / SC,7,0.004814,0.995415
Brasil / RS,7,0.001425,0.998943
Guarani / SP,7,0.114703,0.570854
Juventude / RS,7,0.028756,0.961014
CRB / AL,7,0.003402,0.996906
Atlético / GO,7,0.111599,0.488127
Criciúma / SC,6,0.002489,0.997904
Brasil / RS,6,0.000609,0.999552
Fortaleza / CE,6,0.023603,0.052746
Oeste / SP,6,0.055685,0.905088
Goiás / GO,6,0.090559,0.788363
Paysandu / PA,6,0.001927,0.998468
São Bento / SP,6,0.00492,0.9956440000000001
CRB / AL,6,0.001725,0.998631
Coritiba / PR,6,0.075645,0.850778
Sampaio Corrêa / MA,6,0.001658,0.998745
CSA / AL,6,0.074015,0.21892799999999998
Atlético / GO,6,0.114915,0.603042
Ponte Preta / SP,6,0.105345,0.7233229999999999
Guarani / SP,6,0.110227,0.681081
Figueirense / SC,6,0.11549,0.526907
Londrina / PR,6,0.000867,0.999422
Vila Nova / GO,6,0.105613,0.354921
Juventude / RS,6,0.017902,0.978916
Avaí / SC,6,0.096806,0.32754099999999997
Ponte Preta / SP,5,0.09272,0.816043
Londrina / PR,5,0.000377,0.999799
Figueirense / SC,5,0.120361,0.647268
Coritiba / PR,5,0.058481,0.909259
Atlético / GO,5,0.11182,0.714862
Criciúma / SC,5,0.001218,0.999122
Fortaleza / CE,5,0.039154,0.0919
Sampaio Corrêa / MA,5,0.000735,0.99948
Oeste / SP,5,0.040156,0.945244
CSA / AL,5,0.099184,0.31811199999999995
Brasil / RS,5,0.000275,0.999827
Juventude / RS,5,0.010878,0.989794
Vila Nova / GO,5,0.126446,0.481367
Avaí / SC,5,0.118695,0.44623599999999997
Guarani / SP,5,0.100443,0.781524
Goiás / GO,5,0.074758,0.863121
CRB / AL,5,0.000841,0.999472
Paysandu / PA,5,0.000946,0.999414
São Bento / SP,5,0.002512,0.998156
Atlético / GO,4,0.10191,0.816772
CRB / AL,4,0.000362,0.999834
CSA / AL,4,0.13031,0.448422
Sampaio Corrêa / MA,4,0.00037,0.99985
Coritiba / PR,4,0.042306,0.951565
Brasil / RS,4,0.000117,0.999944
Vila Nova / GO,4,0.144566,0.625933
São Bento / SP,4,0.001206,0.9993620000000001
Avaí / SC,4,0.139882,0.586118
Criciúma / SC,4,0.000581,0.999703
Paysandu / PA,4,0.000396,0.99981
Figueirense / SC,4,0.117404,0.764672
Juventude / RS,4,0.005957,0.995751
Oeste / SP,4,0.027364,0.972608
Londrina / PR,4,0.000146,0.9999450000000001
Guarani / SP,4,0.086701,0.868225
Fortaleza / CE,4,0.065918,0.157818
Ponte Preta / SP,4,0.075805,0.891848
Goiás / GO,4,0.058699,0.92182
Paysandu / PA,3,0.000146,0.999956
CSA / AL,3,0.168051,0.616473
Avaí / SC,3,0.155228,0.7413460000000001
São Bento / SP,3,0.000471,0.9998330000000001
Guarani / SP,3,0.067634,0.935859
CRB / AL,3,0.000115,0.999949
Oeste / SP,3,0.016594,0.989202
Brasil / RS,3,4.2e-05,0.999986
Juventude / RS,3,0.002833,0.998584
Goiás / GO,3,0.042566,0.964386
Vila Nova / GO,3,0.154603,0.780536
Criciúma / SC,3,0.000219,0.999922
Coritiba / PR,3,0.027587,0.979152
Atlético / GO,3,0.086933,0.903705
Fortaleza / CE,3,0.112184,0.270002
Sampaio Corrêa / MA,3,0.000111,0.999961
Ponte Preta / SP,3,0.057251,0.949099
Londrina / PR,3,4.5e-05,0.99999
Figueirense / SC,3,0.107387,0.8720589999999999
Oeste / SP,2,0.008414,0.997616
Brasil / RS,2,1.2e-05,0.999998
Criciúma / SC,2,7.4e-05,0.999996
Sampaio Corrêa / MA,2,3.3e-05,0.999994
Guarani / SP,2,0.045275,0.9811340000000001
CRB / AL,2,4.5e-05,0.999994
Ponte Preta / SP,2,0.036331,0.98543
CSA / AL,2,0.213915,0.830388
Vila Nova / GO,2,0.139249,0.919785
Paysandu / PA,2,3.7e-05,0.999993
Atlético / GO,2,0.064953,0.968658
Londrina / PR,2,8e-06,0.999998
Fortaleza / CE,2,0.210442,0.480444
São Bento / SP,2,0.000148,0.999981
Avaí / SC,2,0.154069,0.8954150000000001
Juventude / RS,2,0.001134,0.999718
Coritiba / PR,2,0.015335,0.994487
Goiás / GO,2,0.025703,0.990089
Figueirense / SC,2,0.084823,0.956882
Londrina / PR,1,2e-06,1.0
Avaí / SC,1,0.104585,1.0
Oeste / SP,1,0.002384,1.0
Figueirense / SC,1,0.043118,1.0
Vila Nova / GO,1,0.080215,1.0
Brasil / RS,1,2e-06,1.0
Juventude / RS,1,0.000282,1.0
CRB / AL,1,6e-06,1.0
Guarani / SP,1,0.018866,1.0
Paysandu / PA,1,7e-06,1.0
São Bento / SP,1,1.9e-05,1.0
CSA / AL,1,0.169612,1.0
Goiás / GO,1,0.009911,1.0
Coritiba / PR,1,0.005513,1.0
Fortaleza / CE,1,0.519556,1.0
Ponte Preta / SP,1,0.01457,1.0
Sampaio Corrêa / MA,1,6e-06,1.0
Criciúma / SC,1,4e-06,1.0
Atlético / GO,1,0.031342,1.0
