Club,Position,Probability,Cumulative
Goiás / GO,20,0.027418,0.027418
Coritiba / PR,20,0.092866,0.092866
Fortaleza / CE,20,3e-06,3e-06
Botafogo / RJ,20,0.879683,0.879683
Bahia / BA,20,8e-06,8e-06
Sport / PE,20,2.2e-05,2.2e-05
Vasco da Gama / RJ,19,0.001885,0.001885
Coritiba / PR,19,0.648604,0.74147
Fortaleza / CE,19,0.002722,0.002725
Bahia / BA,19,0.002636,0.002644
Sport / PE,19,0.003613,0.0036349999999999998
Goiás / GO,19,0.24308,0.270498
Botafogo / RJ,19,0.09746,0.977143
Botafogo / RJ,18,0.022006,0.999149
Sport / PE,18,0.06405,0.067685
Bahia / BA,18,0.045673,0.048317
Goiás / GO,18,0.571865,0.842363
Coritiba / PR,18,0.228258,0.9697279999999999
Fortaleza / CE,18,0.032403,0.035128
Atlético / GO,18,3e-06,3e-06
Vasco da Gama / RJ,18,0.035742,0.037627
Atlético / GO,17,0.000504,0.000507
Bahia / BA,17,0.196232,0.244549
Red Bull Bragantino / SP,17,6e-06,6e-06
Goiás / GO,17,0.094651,0.937014
Botafogo / RJ,17,0.000737,0.999886
Athletico Paranaense / PR,17,0.00012,0.00012
Sport / PE,17,0.354891,0.422576
Vasco da Gama / RJ,17,0.158534,0.196161
Coritiba / PR,17,0.021806,0.9915339999999999
Fortaleza / CE,17,0.172519,0.207647
Vasco da Gama / RJ,16,0.208303,0.404464
Botafogo / RJ,16,0.000102,0.999988
Ceará / CE,16,5e-06,5e-06
Santos / SP,16,2.6e-05,2.6e-05
Coritiba / PR,16,0.006384,0.997918
Fortaleza / CE,16,0.220383,0.42803
Bahia / BA,16,0.224827,0.469376
Sport / PE,16,0.2914,0.7139759999999999
Red Bull Bragantino / SP,16,0.000141,0.00014700000000000002
Corinthians / SP,16,5e-05,5e-05
Atlético / GO,16,0.00589,0.006397
Athletico Paranaense / PR,16,0.002191,0.0023109999999999997
Goiás / GO,16,0.040298,0.977312
Botafogo / RJ,15,1.1e-05,0.999999
Corinthians / SP,15,0.001098,0.001148
Coritiba / PR,15,0.001719,0.999637
Fortaleza / CE,15,0.256802,0.684832
Santos / SP,15,0.000588,0.000614
Ceará / CE,15,0.000159,0.000164
Atlético / GO,15,0.032836,0.039233
Sport / PE,15,0.181171,0.895147
Athletico Paranaense / PR,15,0.015517,0.017828
Vasco da Gama / RJ,15,0.250249,0.654713
Red Bull Bragantino / SP,15,0.001424,0.001571
Goiás / GO,15,0.017061,0.994373
Bahia / BA,15,0.241365,0.710741
Botafogo / RJ,14,1e-06,1.0
Grêmio / RS,14,1e-06,1e-06
Corinthians / SP,14,0.012339,0.013486999999999999
Coritiba / PR,14,0.000339,0.999976
Red Bull Bragantino / SP,14,0.010821,0.012392
Vasco da Gama / RJ,14,0.24349,0.898203
Santos / SP,14,0.007421,0.008035
Bahia / BA,14,0.209486,0.920227
Ceará / CE,14,0.003199,0.003363
Goiás / GO,14,0.00526,0.999633
Atlético / GO,14,0.127971,0.167204
Athletico Paranaense / PR,14,0.074902,0.09272999999999999
Fortaleza / CE,14,0.223865,0.908697
Sport / PE,14,0.080905,0.976052
Atlético / GO,13,0.332738,0.499942
Santos / SP,13,0.04338,0.051415
Red Bull Bragantino / SP,13,0.059472,0.071864
Corinthians / SP,13,0.066817,0.080304
Athletico Paranaense / PR,13,0.251616,0.344346
Fortaleza / CE,13,0.069073,0.97777
Vasco da Gama / RJ,13,0.074208,0.972411
Sport / PE,13,0.018483,0.994535
Bahia / BA,13,0.057697,0.977924
Fluminense / RJ,13,0.000129,0.000129
Grêmio / RS,13,4.2e-05,4.2999999999999995e-05
Goiás / GO,13,0.000339,0.999972
Coritiba / PR,13,2.4e-05,1.0
Palmeiras / SP,13,1e-06,1e-06
Ceará / CE,13,0.025981,0.029344000000000002
Red Bull Bragantino / SP,12,0.123766,0.19563
Palmeiras / SP,12,2.6e-05,2.7e-05
Fortaleza / CE,12,0.016781,0.994551
Fluminense / RJ,12,0.001569,0.001698
Corinthians / SP,12,0.149846,0.23015000000000002
Sport / PE,12,0.004313,0.998848
Vasco da Gama / RJ,12,0.019845,0.992256
Atlético / GO,12,0.234942,0.734884
Goiás / GO,12,2.6e-05,0.9999979999999999
Athletico Paranaense / PR,12,0.25884,0.603186
Grêmio / RS,12,0.000684,0.000727
Bahia / BA,12,0.015898,0.993822
Ceará / CE,12,0.07229,0.101634
Santos / SP,12,0.101174,0.152589
Ceará / CE,11,0.120937,0.22257100000000002
Vasco da Gama / RJ,11,0.005657,0.997913
Atlético / GO,11,0.129291,0.864175
Palmeiras / SP,11,0.000425,0.000452
Red Bull Bragantino / SP,11,0.18913,0.38476
Goiás / GO,11,2e-06,1.0
Santos / SP,11,0.162865,0.315454
Fortaleza / CE,11,0.004154,0.998705
Bahia / BA,11,0.004499,0.998321
Corinthians / SP,11,0.196891,0.427041
Grêmio / RS,11,0.003952,0.004679
Athletico Paranaense / PR,11,0.172709,0.775895
Fluminense / RJ,11,0.008572,0.01027
Sport / PE,11,0.000916,0.999764
Fortaleza / CE,10,0.001056,0.999761
Palmeiras / SP,10,0.002535,0.002987
Grêmio / RS,10,0.013447,0.018126
Fluminense / RJ,10,0.024825,0.035095
Santos / SP,10,0.195213,0.510667
Athletico Paranaense / PR,10,0.111488,0.887383
Atlético / GO,10,0.0745,0.938675
Vasco da Gama / RJ,10,0.001606,0.999519
Atlético / MG,10,1e-06,1e-06
Bahia / BA,10,0.001295,0.999616
Ceará / CE,10,0.165736,0.388307
Corinthians / SP,10,0.193556,0.6205970000000001
Sport / PE,10,0.000209,0.999973
Red Bull Bragantino / SP,10,0.214533,0.599293
Red Bull Bragantino / SP,9,0.193644,0.792937
Palmeiras / SP,9,0.010259,0.013246
Fortaleza / CE,9,0.000209,0.99997
Vasco da Gama / RJ,9,0.000412,0.999931
São Paulo / SP,9,2.5e-05,2.5e-05
Corinthians / SP,9,0.174384,0.794981
Atlético / MG,9,1.1e-05,1.2e-05
Santos / SP,9,0.206822,0.717489
Bahia / BA,9,0.000336,0.999952
Flamengo / RJ,9,2.3e-05,2.3e-05
Fluminense / RJ,9,0.060312,0.09540699999999999
Sport / PE,9,2.4e-05,0.999997
Ceará / CE,9,0.209361,0.597668
Athletico Paranaense / PR,9,0.06806,0.955443
Grêmio / RS,9,0.035506,0.053632
Atlético / GO,9,0.040612,0.979287
Red Bull Bragantino / SP,8,0.13787,0.9308069999999999
São Paulo / SP,8,0.00052,0.0005449999999999999
Palmeiras / SP,8,0.037528,0.050774
Vasco da Gama / RJ,8,6.7e-05,0.999998
Santos / SP,8,0.170738,0.888227
Sport / PE,8,3e-06,1.0
Fortaleza / CE,8,2.9e-05,0.999999
Grêmio / RS,8,0.088563,0.14219500000000002
Atlético / MG,8,0.00026,0.000272
Flamengo / RJ,8,0.000345,0.000368
Corinthians / SP,8,0.142104,0.9370850000000001
Ceará / CE,8,0.237505,0.8351729999999999
Bahia / BA,8,4.5e-05,0.999997
Atlético / GO,8,0.016995,0.996282
Athletico Paranaense / PR,8,0.035749,0.991192
Fluminense / RJ,8,0.131679,0.22708599999999998
Vasco da Gama / RJ,7,2e-06,1.0
São Paulo / SP,7,0.007039,0.0075840000000000005
Atlético / MG,7,0.00519,0.005462
Bahia / BA,7,3e-06,1.0
Fortaleza / CE,7,1e-06,1.0
Ceará / CE,7,0.109845,0.945018
Atlético / GO,7,0.003128,0.99941
Corinthians / SP,7,0.045792,0.982877
Grêmio / RS,7,0.253852,0.39604700000000004
Flamengo / RJ,7,0.005528,0.005896
Athletico Paranaense / PR,7,0.007282,0.998474
Red Bull Bragantino / SP,7,0.049282,0.980089
Fluminense / RJ,7,0.295428,0.522514
Santos / SP,7,0.074046,0.962273
Internacional / RS,7,3e-06,3e-06
Palmeiras / SP,7,0.143579,0.194353
Ceará / CE,6,0.042461,0.987479
Corinthians / SP,6,0.013887,0.996764
São Paulo / SP,6,0.029489,0.037073
Flamengo / RJ,6,0.025568,0.031464
Palmeiras / SP,6,0.251262,0.445615
Atlético / MG,6,0.020647,0.026109
Atlético / GO,6,0.000522,0.999932
Internacional / RS,6,8.5e-05,8.800000000000001e-05
Fluminense / RJ,6,0.258453,0.780967
Red Bull Bragantino / SP,6,0.016024,0.996113
Grêmio / RS,6,0.310582,0.7066290000000001
Athletico Paranaense / PR,6,0.001377,0.999851
Santos / SP,6,0.029643,0.991916
Santos / SP,5,0.007699,0.999615
Internacional / RS,5,0.001298,0.0013859999999999999
Corinthians / SP,5,0.003025,0.999789
São Paulo / SP,5,0.090198,0.127271
Ceará / CE,5,0.011531,0.99901
Athletico Paranaense / PR,5,0.000148,0.999999
Atlético / MG,5,0.064465,0.09057399999999999
Palmeiras / SP,5,0.352487,0.798102
Atlético / GO,5,6.7e-05,0.999999
Fluminense / RJ,5,0.164637,0.945604
Red Bull Bragantino / SP,5,0.003731,0.999844
Grêmio / RS,5,0.213584,0.9202130000000001
Flamengo / RJ,5,0.08713,0.118594
Atlético / MG,4,0.196555,0.28712899999999997
São Paulo / SP,4,0.256734,0.38400500000000004
Grêmio / RS,4,0.060002,0.9802150000000001
Internacional / RS,4,0.016562,0.017948
Atlético / GO,4,1e-06,1.0
Ceará / CE,4,0.000941,0.999951
Athletico Paranaense / PR,4,1e-06,1.0
Corinthians / SP,4,0.000202,0.9999910000000001
Fluminense / RJ,4,0.041429,0.987033
Red Bull Bragantino / SP,4,0.000153,0.999997
Santos / SP,4,0.000375,0.99999
Palmeiras / SP,4,0.132384,0.9304859999999999
Flamengo / RJ,4,0.294661,0.41325500000000004
São Paulo / SP,3,0.278513,0.662518
Flamengo / RJ,3,0.275574,0.6888289999999999
Grêmio / RS,3,0.016399,0.9966140000000001
Atlético / MG,3,0.310988,0.598117
Santos / SP,3,1e-05,1.0
Corinthians / SP,3,9e-06,1.0
Fluminense / RJ,3,0.010879,0.997912
Red Bull Bragantino / SP,3,3e-06,1.0
Internacional / RS,3,0.055587,0.07353499999999999
Palmeiras / SP,3,0.05199,0.982476
Ceará / CE,3,4.8e-05,0.999999
Fluminense / RJ,2,0.002045,0.999957
São Paulo / SP,2,0.274015,0.9365330000000001
Flamengo / RJ,2,0.233371,0.9221999999999999
Grêmio / RS,2,0.003326,0.99994
Palmeiras / SP,2,0.016757,0.999233
Atlético / MG,2,0.315502,0.913619
Ceará / CE,2,1e-06,1.0
Internacional / RS,2,0.154983,0.228518
Grêmio / RS,1,6e-05,1.0
Fluminense / RJ,1,4.3e-05,1.0
Atlético / MG,1,0.086381,1.0
Internacional / RS,1,0.771482,1.0
São Paulo / SP,1,0.063467,1.0
Flamengo / RJ,1,0.0778,1.0
Palmeiras / SP,1,0.000767,1.0
