Club,Position,Probability,Cumulative
Vitória / BA,20,0.012359,0.012359
Vasco da Gama / RJ,20,0.000312,0.000312
Bahia / BA,20,0.01321,0.01321
Athletico Paranaense / PR,20,0.058204,0.058204
Botafogo / RJ,20,3e-05,3e-05
Ceará / CE,20,0.637048,0.637048
Chapecoense / SC,20,0.006595,0.006595
Corinthians / SP,20,6e-06,6e-06
América / MG,20,0.001935,0.001935
Fluminense / RJ,20,0.001484,0.001484
Cruzeiro / MG,20,8e-06,8e-06
Santos / SP,20,0.004318,0.004318
Sport / PE,20,3e-06,3e-06
Paraná / PR,20,0.264488,0.264488
Santos / SP,19,0.024208,0.028526
Bahia / BA,19,0.054476,0.067686
Vitória / BA,19,0.054028,0.066387
Athletico Paranaense / PR,19,0.166667,0.22487100000000002
Botafogo / RJ,19,0.000454,0.000484
Sport / PE,19,7.5e-05,7.8e-05
Ceará / CE,19,0.233028,0.870076
Chapecoense / SC,19,0.034737,0.041331999999999994
Corinthians / SP,19,0.00014,0.000146
Atlético / MG,19,1e-06,1e-06
Cruzeiro / MG,19,0.000172,0.00018
Fluminense / RJ,19,0.009197,0.010681
Vasco da Gama / RJ,19,0.002275,0.002587
Paraná / PR,19,0.407342,0.6718299999999999
América / MG,19,0.0132,0.015135
Sport / PE,18,0.00058,0.000658
Fluminense / RJ,18,0.031168,0.041849
Ceará / CE,18,0.079837,0.949913
Santos / SP,18,0.066202,0.09472799999999999
Corinthians / SP,18,0.000904,0.00105
Botafogo / RJ,18,0.002254,0.002738
Chapecoense / SC,18,0.089771,0.13110300000000003
Grêmio / RS,18,5e-06,5e-06
Atlético / MG,18,1e-06,2e-06
São Paulo / SP,18,2e-06,2e-06
Vasco da Gama / RJ,18,0.009822,0.012409
Bahia / BA,18,0.124147,0.19183299999999998
Paraná / PR,18,0.175373,0.8472029999999999
Cruzeiro / MG,18,0.001331,0.001511
Athletico Paranaense / PR,18,0.262162,0.48703300000000005
Vitória / BA,18,0.117215,0.183602
América / MG,18,0.039226,0.05436099999999999
Vitória / BA,17,0.149566,0.333168
Bahia / BA,17,0.160059,0.351892
Athletico Paranaense / PR,17,0.183355,0.670388
Santos / SP,17,0.104693,0.199421
Chapecoense / SC,17,0.12885,0.259953
Grêmio / RS,17,1.8e-05,2.3e-05
Sport / PE,17,0.001978,0.0026360000000000003
Internacional / RS,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.02214,0.034548999999999996
Ceará / CE,17,0.02949,0.9794029999999999
América / MG,17,0.069842,0.124203
São Paulo / SP,17,1.4e-05,1.6e-05
Corinthians / SP,17,0.003063,0.004113
Atlético / MG,17,9e-06,1.1e-05
Paraná / PR,17,0.078711,0.925914
Fluminense / RJ,17,0.057284,0.099133
Botafogo / RJ,17,0.006287,0.009025
Palmeiras / SP,17,1e-06,1e-06
Cruzeiro / MG,17,0.004639,0.00615
Santos / SP,16,0.126577,0.325998
Fluminense / RJ,16,0.082783,0.181916
Sport / PE,16,0.004607,0.007243
Vasco da Gama / RJ,16,0.038085,0.072634
Athletico Paranaense / PR,16,0.123401,0.7937890000000001
Botafogo / RJ,16,0.012952,0.021977
Vitória / BA,16,0.151316,0.484484
Cruzeiro / MG,16,0.010829,0.016979
Ceará / CE,16,0.011922,0.991325
Bahia / BA,16,0.153662,0.505554
São Paulo / SP,16,7.8e-05,9.4e-05
Palmeiras / SP,16,6e-06,7e-06
Paraná / PR,16,0.038359,0.9642729999999999
Atlético / MG,16,5.9e-05,7e-05
Corinthians / SP,16,0.007213,0.011326
Grêmio / RS,16,6.7e-05,9e-05
América / MG,16,0.095645,0.219848
Chapecoense / SC,16,0.142439,0.40239199999999997
Vasco da Gama / RJ,15,0.057611,0.130245
Athletico Paranaense / PR,15,0.0813,0.875089
Corinthians / SP,15,0.01434,0.025666
Santos / SP,15,0.134303,0.46030099999999996
Internacional / RS,15,8e-06,9e-06
Ceará / CE,15,0.005165,0.99649
Fluminense / RJ,15,0.104312,0.286228
Paraná / PR,15,0.018928,0.983201
Palmeiras / SP,15,2e-05,2.7000000000000002e-05
Chapecoense / SC,15,0.139696,0.542088
Cruzeiro / MG,15,0.021132,0.038111
Botafogo / RJ,15,0.023285,0.045262
Grêmio / RS,15,0.000288,0.000378
Sport / PE,15,0.009417,0.01666
Bahia / BA,15,0.135713,0.641267
América / MG,15,0.116493,0.336341
São Paulo / SP,15,0.000219,0.000313
Atlético / MG,15,0.00013,0.00019999999999999998
Vitória / BA,15,0.13764,0.622124
Santos / SP,14,0.131713,0.592014
Paraná / PR,14,0.009323,0.992524
América / MG,14,0.127491,0.46383199999999997
São Paulo / SP,14,0.000687,0.001
Botafogo / RJ,14,0.037789,0.083051
Internacional / RS,14,1.5e-05,2.4e-05
Corinthians / SP,14,0.025553,0.051219
Bahia / BA,14,0.112317,0.753584
Chapecoense / SC,14,0.126484,0.6685719999999999
Grêmio / RS,14,0.000667,0.001045
Atlético / MG,14,0.000409,0.000609
Palmeiras / SP,14,6.2e-05,8.900000000000001e-05
Vasco da Gama / RJ,14,0.080295,0.21054
