Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.002024,0.002024
Ceará / CE,20,1e-06,1e-06
Fortaleza / CE,20,0.000713,0.000713
Coritiba / PR,20,0.393874,0.393874
Red Bull Bragantino / SP,20,0.000169,0.000169
Goiás / GO,20,0.454011,0.454011
Atlético / GO,20,5.1e-05,5.1e-05
Botafogo / RJ,20,0.138564,0.138564
Sport / PE,20,0.004373,0.004373
Bahia / BA,20,0.005957,0.005957
Athletico Paranaense / PR,20,0.000263,0.000263
Ceará / CE,19,6.2e-05,6.3e-05
Atlético / GO,19,0.001091,0.001142
Corinthians / SP,19,5.2e-05,5.2e-05
Botafogo / RJ,19,0.259761,0.39832500000000004
Coritiba / PR,19,0.357097,0.750971
Bahia / BA,19,0.031843,0.0378
Goiás / GO,19,0.29764,0.7516510000000001
Fortaleza / CE,19,0.006843,0.007556
Vasco da Gama / RJ,19,0.011943,0.013967
Sport / PE,19,0.028087,0.03246
Santos / SP,19,6e-06,6e-06
Red Bull Bragantino / SP,19,0.002114,0.002283
Athletico Paranaense / PR,19,0.003461,0.003724
Atlético / GO,18,0.008263,0.009405
Corinthians / SP,18,0.000953,0.001005
Vasco da Gama / RJ,18,0.042366,0.056333
Botafogo / RJ,18,0.343243,0.741568
Ceará / CE,18,0.000586,0.0006490000000000001
Sport / PE,18,0.097654,0.130114
Santos / SP,18,3.1e-05,3.7000000000000005e-05
Bahia / BA,18,0.102473,0.14027299999999998
Fortaleza / CE,18,0.032902,0.040458
Coritiba / PR,18,0.171934,0.922905
Red Bull Bragantino / SP,18,0.012758,0.015041
Fluminense / RJ,18,1e-06,1e-06
Goiás / GO,18,0.166785,0.918436
Athletico Paranaense / PR,18,0.020051,0.023774999999999998
Bahia / BA,17,0.210255,0.350528
Goiás / GO,17,0.050297,0.968733
Botafogo / RJ,17,0.135002,0.8765700000000001
Vasco da Gama / RJ,17,0.105104,0.161437
Santos / SP,17,0.000241,0.00027800000000000004
Ceará / CE,17,0.003087,0.0037359999999999997
Coritiba / PR,17,0.047952,0.970857
Fortaleza / CE,17,0.100126,0.14058400000000001
Sport / PE,17,0.199893,0.330007
Corinthians / SP,17,0.006031,0.007036
Red Bull Bragantino / SP,17,0.045632,0.060673
Fluminense / RJ,17,3e-06,4e-06
Atlético / GO,17,0.033415,0.04282
Athletico Paranaense / PR,17,0.062962,0.08673700000000001
Athletico Paranaense / PR,16,0.09927,0.18600699999999998
Coritiba / PR,16,0.017152,0.988009
Fortaleza / CE,16,0.13461,0.27519400000000005
Grêmio / RS,16,2e-06,2e-06
Palmeiras / SP,16,2e-06,2e-06
Ceará / CE,16,0.00888,0.012616
Botafogo / RJ,16,0.061868,0.9384380000000001
Fluminense / RJ,16,2.6e-05,2.9999999999999997e-05
Red Bull Bragantino / SP,16,0.077735,0.138408
Santos / SP,16,0.000999,0.0012770000000000001
Goiás / GO,16,0.018637,0.98737
Bahia / BA,16,0.177906,0.5284340000000001
