Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.588476,0.588476
Icasa / CE,20,0.000313,0.000313
Oeste / SP,20,4e-06,4e-06
Portuguesa / SP,20,0.411151,0.411151
ABC / RN,20,2e-06,2e-06
Red Bull Bragantino / SP,20,1e-06,1e-06
América / RN,20,5.3e-05,5.3e-05
ABC / RN,19,0.000269,0.000271
Red Bull Bragantino / SP,19,0.000481,0.000482
Oeste / SP,19,0.001659,0.0016630000000000002
Luverdense / MT,19,1e-06,1e-06
Vila Nova / GO,19,0.40363,0.9921059999999999
Portuguesa / SP,19,0.567634,0.978785
América / RN,19,0.006722,0.006775
Icasa / CE,19,0.019604,0.019917
ABC / RN,18,0.024563,0.024834000000000002
América / RN,18,0.28284,0.28961499999999996
Vila Nova / GO,18,0.006969,0.9990749999999999
Luverdense / MT,18,0.000334,0.000335
Oeste / SP,18,0.081201,0.082864
Icasa / CE,18,0.504884,0.524801
Red Bull Bragantino / SP,18,0.08098,0.08146199999999999
Portuguesa / SP,18,0.017802,0.996587
Paraná / PR,18,0.000427,0.000427
América / RN,17,0.295372,0.5849869999999999
Oeste / SP,17,0.175778,0.258642
Portuguesa / SP,17,0.002573,0.99916
Red Bull Bragantino / SP,17,0.199036,0.28049799999999997
Náutico / PE,17,5e-06,5e-06
Icasa / CE,17,0.236948,0.761749
Paraná / PR,17,0.002891,0.0033179999999999998
Luverdense / MT,17,0.004085,0.00442
Vila Nova / GO,17,0.000758,0.999833
ABC / RN,17,0.082554,0.10738800000000001
Oeste / SP,16,0.235306,0.49394799999999994
Náutico / PE,16,0.000122,0.000127
Atlético / GO,16,1.1e-05,1.1e-05
Luverdense / MT,16,0.018728,0.023148000000000002
Paraná / PR,16,0.010573,0.013891
Boa / MG,16,1e-06,1e-06
Icasa / CE,16,0.134485,0.896234
América / RN,16,0.206993,0.79198
Red Bull Bragantino / SP,16,0.245822,0.52632
Vila Nova / GO,16,0.000135,0.999968
ABC / RN,16,0.147155,0.25454299999999996
Portuguesa / SP,16,0.000667,0.999827
Sampaio Corrêa / MA,16,1e-06,1e-06
Santa Cruz / PE,16,1e-06,1e-06
Atlético / GO,15,0.000241,0.000252
Luverdense / MT,15,0.057343,0.08049100000000001
Santa Cruz / PE,15,9e-06,1e-05
Sampaio Corrêa / MA,15,8.4e-05,8.499999999999999e-05
Paraná / PR,15,0.031569,0.04546
Vila Nova / GO,15,2.7e-05,0.999995
Boa / MG,15,3.2e-05,3.2999999999999996e-05
Náutico / PE,15,0.001182,0.001309
Red Bull Bragantino / SP,15,0.231558,0.757878
Icasa / CE,15,0.071705,0.967939
Oeste / SP,15,0.253172,0.74712
Portuguesa / SP,15,0.000145,0.999972
América / RN,15,0.129457,0.921437
ABC / RN,15,0.223476,0.47801899999999997
Icasa / CE,14,0.026009,0.9939479999999999
Vila Nova / GO,14,5e-06,1.0
Ceará / CE,14,1.6e-05,1.6e-05
Boa / MG,14,0.000588,0.000621
Santa Cruz / PE,14,0.000243,0.000253
Sampaio Corrêa / MA,14,0.00141,0.001495
Oeste / SP,14,0.169182,0.916302
Red Bull Bragantino / SP,14,0.165096,0.922974
Portuguesa / SP,14,2.7e-05,0.999999
Paraná / PR,14,0.093511,0.138971
Náutico / PE,14,0.009327,0.010636
Luverdense / MT,14,0.1524,0.23289100000000001
Avaí / SC,14,1e-06,1e-06
América / MG,14,1e-06,1e-06
América / RN,14,0.060131,0.981568
ABC / RN,14,0.319283,0.797302
Atlético / GO,14,0.00277,0.003022
Atlético / GO,13,0.023739,0.026761
ABC / RN,13,0.137514,0.934816
Ceará / CE,13,0.000568,0.000584
Icasa / CE,13,0.004997,0.998945
Avaí / SC,13,2.7e-05,2.8e-05
América / MG,13,0.000101,0.000102
Santa Cruz / PE,13,0.003719,0.003972
Red Bull Bragantino / SP,13,0.054895,0.977869
Portuguesa / SP,13,1e-06,1.0
Luverdense / MT,13,0.374042,0.606933
Boa / MG,13,0.006195,0.006816
Oeste / SP,13,0.064054,0.980356
Náutico / PE,13,0.055073,0.06570899999999999
Sampaio Corrêa / MA,13,0.016235,0.01773
América / RN,13,0.014621,0.996189
Paraná / PR,13,0.244219,0.38319
América / MG,12,0.00107,0.001172
Icasa / CE,12,0.000974,0.999919
Paraná / PR,12,0.335672,0.718862
Oeste / SP,12,0.016289,0.996645
Avaí / SC,12,0.000598,0.000626
Luverdense / MT,12,0.23924,0.8461730000000001
Atlético / GO,12,0.079821,0.10658200000000001
Náutico / PE,12,0.130888,0.196597
Santa Cruz / PE,12,0.021864,0.025836
Ceará / CE,12,0.004152,0.004736000000000001
América / RN,12,0.003349,0.9995379999999999
Sampaio Corrêa / MA,12,0.06766,0.08539
Red Bull Bragantino / SP,12,0.018042,0.995911
Boa / MG,12,0.028169,0.034985
