Club,Position,Probability,Cumulative
Oeste / SP,16,0.235559,0.45908099999999996
Avaí / SC,16,1e-06,1e-06
Santa Cruz / PE,16,0.007234,0.009295
Boa / MG,16,0.0024,0.002963
Ponte Preta / SP,16,1.3e-05,1.4e-05
Icasa / CE,16,0.047906,0.974627
Sampaio Corrêa / MA,16,0.00996,0.012863
ABC / RN,16,0.093159,0.14189400000000002
Atlético / GO,16,0.022693,0.030702
Red Bull Bragantino / SP,16,0.240215,0.5483800000000001
Luverdense / MT,16,0.010003,0.012740999999999999
América / MG,16,0.00779,0.009811
Portuguesa / SP,16,0.022477,0.990425
Náutico / PE,16,0.019918,0.026403000000000003
Paraná / PR,16,0.042308,0.060972
Ceará / CE,16,9.6e-05,0.00011
Vila Nova / GO,16,0.003821,0.998921
Vasco da Gama / RJ,16,3e-06,3e-06
América / RN,15,0.138086,0.85888
Vasco da Gama / RJ,15,4.3e-05,4.6e-05
ABC / RN,15,0.151101,0.292995
Ceará / CE,15,0.000414,0.0005239999999999999
Santa Cruz / PE,15,0.019381,0.028676
Boa / MG,15,0.007321,0.010284
Luverdense / MT,15,0.025666,0.038407
Joinville / SC,15,8e-06,8e-06
Avaí / SC,15,6e-06,7e-06
Ponte Preta / SP,15,8.8e-05,0.000102
Vila Nova / GO,15,0.000863,0.999784
Red Bull Bragantino / SP,15,0.191246,0.739626
Paraná / PR,15,0.080367,0.141339
Atlético / GO,15,0.050317,0.08101900000000001
Portuguesa / SP,15,0.006747,0.9971720000000001
Oeste / SP,15,0.218448,0.677529
Náutico / PE,15,0.045794,0.07219700000000001
América / MG,15,0.021513,0.031324000000000005
Sampaio Corrêa / MA,15,0.025222,0.038085
Icasa / CE,15,0.017369,0.991996
Joinville / SC,14,4.2e-05,4.9999999999999996e-05
Oeste / SP,14,0.132689,0.810218
Ponte Preta / SP,14,0.000349,0.000451
ABC / RN,14,0.185549,0.47854399999999997
Sampaio Corrêa / MA,14,0.049745,0.08782999999999999
Boa / MG,14,0.016794,0.027077999999999998
Icasa / CE,14,0.005328,0.997324
Portuguesa / SP,14,0.001982,0.999154
Santa Cruz / PE,14,0.04038,0.069056
Red Bull Bragantino / SP,14,0.112247,0.851873
Avaí / SC,14,4.8e-05,5.5e-05
América / MG,14,0.044508,0.075832
Vasco da Gama / RJ,14,0.000212,0.000258
América / RN,14,0.068167,0.927047
Náutico / PE,14,0.081107,0.153304
Vila Nova / GO,14,0.00017,0.999954
Ceará / CE,14,0.001545,0.0020689999999999997
Atlético / GO,14,0.086288,0.167307
Paraná / PR,14,0.122079,0.263418
Luverdense / MT,14,0.050771,0.089178
Joinville / SC,13,0.000119,0.000169
Oeste / SP,13,0.077391,0.887609
Red Bull Bragantino / SP,13,0.063295,0.915168
Náutico / PE,13,0.106228,0.259532
Sampaio Corrêa / MA,13,0.073288,0.161118
Vila Nova / GO,13,3.5e-05,0.9999889999999999
Luverdense / MT,13,0.076338,0.165516
América / MG,13,0.068513,0.144345
Portuguesa / SP,13,0.000566,0.99972
ABC / RN,13,0.149745,0.628289
América / RN,13,0.034463,0.96151
Ceará / CE,13,0.003873,0.005942
Santa Cruz / PE,13,0.064573,0.133629
Vasco da Gama / RJ,13,0.000688,0.000946
Avaí / SC,13,0.000248,0.000303
Paraná / PR,13,0.137826,0.401244
Atlético / GO,13,0.109595,0.276902
Boa / MG,13,0.030513,0.057591
Ponte Preta / SP,13,0.000976,0.0014269999999999999
Icasa / CE,13,0.001727,0.999051
América / RN,12,0.018092,0.979602
Náutico / PE,12,0.116388,0.37592000000000003
Boa / MG,12,0.046007,0.103598
Portuguesa / SP,12,0.000189,0.999909
Atlético / GO,12,0.118151,0.395053
Avaí / SC,12,0.000612,0.000915
Icasa / CE,12,0.000584,0.999635
Santa Cruz / PE,12,0.085072,0.21870099999999998
Joinville / SC,12,0.000383,0.000552
Ceará / CE,12,0.007998,0.013940000000000001
Oeste / SP,12,0.046946,0.934555
Luverdense / MT,12,0.095153,0.260669
América / MG,12,0.088554,0.232899
Paraná / PR,12,0.130464,0.531708
Sampaio Corrêa / MA,12,0.090305,0.251423
Vila Nova / GO,12,1.1e-05,1.0
Vasco da Gama / RJ,12,0.001623,0.002569
Red Bull Bragantino / SP,12,0.036488,0.9516560000000001
ABC / RN,12,0.114412,0.742701
Ponte Preta / SP,12,0.002568,0.003995
Portuguesa / SP,11,5.6e-05,0.999965
Luverdense / MT,11,0.109154,0.369823
Avaí / SC,11,0.001582,0.002497
Paraná / PR,11,0.116391,0.648099
Oeste / SP,11,0.028185,0.96274
Red Bull Bragantino / SP,11,0.021313,0.9729690000000001
América / MG,11,0.10357,0.336469
Icasa / CE,11,0.000225,0.99986
Boa / MG,11,0.062184,0.16578199999999998
Joinville / SC,11,0.000892,0.001444
Santa Cruz / PE,11,0.101618,0.320319
Náutico / PE,11,0.116507,0.492427
Atlético / GO,11,0.118343,0.513396
Ponte Preta / SP,11,0.005146,0.009141
Sampaio Corrêa / MA,11,0.102404,0.353827
Vasco da Gama / RJ,11,0.003385,0.005954
ABC / RN,11,0.085053,0.827754
América / RN,11,0.009797,0.989399
Ceará / CE,11,0.014195,0.028135
Avaí / SC,10,0.003224,0.005721
Náutico / PE,10,0.111522,0.603949
Vasco da Gama / RJ,10,0.006733,0.012687
América / RN,10,0.005249,0.994648
Portuguesa / SP,10,2.6e-05,0.9999910000000001
Oeste / SP,10,0.017067,0.979807
Boa / MG,10,0.079628,0.24541000000000002
América / MG,10,0.115122,0.45159099999999996
Luverdense / MT,10,0.116975,0.486798
Paraná / PR,10,0.099369,0.747468
Atlético / GO,10,0.113034,0.62643
ABC / RN,10,0.062161,0.889915
Icasa / CE,10,9.7e-05,0.999957
Joinville / SC,10,0.002039,0.003483
Santa Cruz / PE,10,0.112604,0.432923
Red Bull Bragantino / SP,10,0.012491,0.98546
Ponte Preta / SP,10,0.009422,0.018563
Sampaio Corrêa / MA,10,0.109501,0.463328
Ceará / CE,10,0.023736,0.051871
Oeste / SP,9,0.009961,0.989768
América / MG,9,0.120462,0.572053
Ponte Preta / SP,9,0.016908,0.035471
Paraná / PR,9,0.082065,0.829533
Portuguesa / SP,9,6e-06,0.999997
Sampaio Corrêa / MA,9,0.113574,0.576902
Náutico / PE,9,0.103643,0.707592
Ceará / CE,9,0.037302,0.089173
América / RN,9,0.002796,0.997444
Atlético / GO,9,0.103357,0.729787
Vasco da Gama / RJ,9,0.012578,0.025265000000000003
Red Bull Bragantino / SP,9,0.007121,0.992581
Luverdense / MT,9,0.119088,0.605886
Joinville / SC,9,0.004015,0.007498
Boa / MG,9,0.097521,0.342931
Santa Cruz / PE,9,0.118708,0.551631
Avaí / SC,9,0.006686,0.012407
Icasa / CE,9,2.7e-05,0.999984
ABC / RN,9,0.044182,0.934097
Paraná / PR,8,0.064617,0.89415
Boa / MG,8,0.11592,0.458851
Avaí / SC,8,0.012732,0.025139
ABC / RN,8,0.030185,0.964282
América / MG,8,0.120805,0.692858
Vasco da Gama / RJ,8,0.022115,0.04738
Atlético / GO,8,0.089833,0.81962
América / RN,8,0.001444,0.998888
Ponte Preta / SP,8,0.028734,0.064205
Santa Cruz / PE,8,0.119083,0.670714
Joinville / SC,8,0.008248,0.015746
Portuguesa / SP,8,2e-06,0.9999990000000001
Ceará / CE,8,0.056916,0.146089
Icasa / CE,8,9e-06,0.999993
Red Bull Bragantino / SP,8,0.003981,0.9965620000000001
Oeste / SP,8,0.005632,0.9954
Náutico / PE,8,0.092502,0.800094
Sampaio Corrêa / MA,8,0.11241,0.689312
Luverdense / MT,8,0.114832,0.720718
Red Bull Bragantino / SP,7,0.002028,0.9985900000000001
Vasco da Gama / RJ,7,0.040167,0.087547
Sampaio Corrêa / MA,7,0.104393,0.793705
ABC / RN,7,0.018708,0.98299
Ponte Preta / SP,7,0.048913,0.113118
Santa Cruz / PE,7,0.111615,0.7823289999999999
Portuguesa / SP,7,1e-06,1.0
Oeste / SP,7,0.002826,0.998226
Paraná / PR,7,0.047629,0.9417789999999999
América / MG,7,0.111583,0.804441
Náutico / PE,7,0.077745,0.877839
Joinville / SC,7,0.01616,0.031906000000000004
Atlético / GO,7,0.07352,0.89314
Icasa / CE,7,6e-06,0.999999
Avaí / SC,7,0.024336,0.049475
América / RN,7,0.00071,0.999598
Luverdense / MT,7,0.102888,0.823606
Ceará / CE,7,0.085032,0.231121
Boa / MG,7,0.13174,0.590591
Santa Cruz / PE,6,0.092651,0.87498
Luverdense / MT,6,0.081408,0.905014
ABC / RN,6,0.010162,0.993152
Boa / MG,6,0.13779,0.728381
Náutico / PE,6,0.057852,0.935691
Red Bull Bragantino / SP,6,0.000955,0.999545
Vasco da Gama / RJ,6,0.070761,0.158308
Oeste / SP,6,0.001233,0.999459
Ceará / CE,6,0.126565,0.357686
Avaí / SC,6,0.045724,0.095199
Icasa / CE,6,1e-06,1.0
Atlético / GO,6,0.052543,0.945683
América / RN,6,0.000286,0.999884
Paraná / PR,6,0.030996,0.972775
América / MG,6,0.089835,0.894276
Sampaio Corrêa / MA,6,0.087247,0.880952
Joinville / SC,6,0.032106,0.064012
Ponte Preta / SP,6,0.081885,0.19500299999999998
Ceará / CE,5,0.171934,0.52962
Santa Cruz / PE,5,0.062666,0.937646
Luverdense / MT,5,0.050808,0.955822
América / RN,5,8.4e-05,0.999968
Sampaio Corrêa / MA,5,0.058792,0.939744
Náutico / PE,5,0.034703,0.970394
Joinville / SC,5,0.06276,0.126772
Avaí / SC,5,0.083346,0.178545
América / MG,5,0.056534,0.9508099999999999
Boa / MG,5,0.1132,0.8415809999999999
Ponte Preta / SP,5,0.132046,0.327049
ABC / RN,5,0.004552,0.997704
Vasco da Gama / RJ,5,0.121025,0.279333
Oeste / SP,5,0.000422,0.999881
Red Bull Bragantino / SP,5,0.000316,0.999861
Atlético / GO,5,0.030361,0.976044
Paraná / PR,5,0.016451,0.9892259999999999
ABC / RN,4,0.001647,0.999351
Atlético / GO,4,0.014798,0.990842
América / RN,4,2.8e-05,0.999996
Ceará / CE,4,0.169915,0.699535
Avaí / SC,4,0.132972,0.31151700000000004
Santa Cruz / PE,4,0.035279,0.9729249999999999
Vasco da Gama / RJ,4,0.170209,0.449542
Boa / MG,4,0.07692,0.918501
Ponte Preta / SP,4,0.175919,0.502968
Joinville / SC,4,0.107267,0.234039
Náutico / PE,4,0.017698,0.988092
Red Bull Bragantino / SP,4,0.000105,0.999966
Sampaio Corrêa / MA,4,0.034004,0.973748
Paraná / PR,4,0.00708,0.996306
América / MG,4,0.029577,0.980387
Luverdense / MT,4,0.02649,0.982312
Oeste / SP,4,9.2e-05,0.999973
Joinville / SC,3,0.164355,0.398394
América / MG,3,0.013378,0.993765
Red Bull Bragantino / SP,3,3.1e-05,0.999997
Vasco da Gama / RJ,3,0.197546,0.647088
Avaí / SC,3,0.183362,0.494879
Oeste / SP,3,2.6e-05,0.999999
Náutico / PE,3,0.008095,0.996187
Paraná / PR,3,0.002688,0.9989939999999999
Atlético / GO,3,0.006412,0.997254
Ponte Preta / SP,3,0.189474,0.692442
ABC / RN,3,0.000509,0.99986
Ceará / CE,3,0.140551,0.840086
Boa / MG,3,0.046978,0.965479
Santa Cruz / PE,3,0.017566,0.990491
América / RN,3,2e-06,0.999998
Sampaio Corrêa / MA,3,0.017079,0.990827
Luverdense / MT,3,0.011948,0.99426
Náutico / PE,2,0.003056,0.999243
Ponte Preta / SP,2,0.174589,0.867031
Atlético / GO,2,0.002228,0.999482
Sampaio Corrêa / MA,2,0.00709,0.9979169999999999
Avaí / SC,2,0.233068,0.727947
Luverdense / MT,2,0.004571,0.998831
Paraná / PR,2,0.000849,0.9998429999999999
Ceará / CE,2,0.10143,0.941516
Oeste / SP,2,1e-06,1.0
Santa Cruz / PE,2,0.00739,0.997881
América / MG,2,0.004944,0.998709
Red Bull Bragantino / SP,2,3e-06,1.0
América / RN,2,2e-06,1.0
Boa / MG,2,0.024856,0.990335
Joinville / SC,2,0.240703,0.639097
ABC / RN,2,0.000123,0.999983
Vasco da Gama / RJ,2,0.195097,0.842185
Joinville / SC,1,0.360903,1.0
Ceará / CE,1,0.058484,1.0
Náutico / PE,1,0.000757,1.0
Atlético / GO,1,0.000518,1.0
Ponte Preta / SP,1,0.132969,1.0
Luverdense / MT,1,0.001169,1.0
Sampaio Corrêa / MA,1,0.002083,1.0
Avaí / SC,1,0.272053,1.0
América / MG,1,0.001291,1.0
Paraná / PR,1,0.000157,1.0
Santa Cruz / PE,1,0.002119,1.0
Vasco da Gama / RJ,1,0.157815,1.0
Boa / MG,1,0.009665,1.0
ABC / RN,1,1.7e-05,1.0
