Club,Position,Probability,Cumulative
Guarani / SP,20,1.7e-05,1.7e-05
Náutico / PE,20,0.100017,0.100017
Santa Cruz / PE,20,0.001539,0.001539
Figueirense / SC,20,0.000145,0.000145
ABC / RN,20,0.898265,0.898265
Londrina / PR,20,1e-06,1e-06
CRB / AL,20,3e-06,3e-06
Luverdense / MT,20,5e-06,5e-06
Goiás / GO,20,8e-06,8e-06
Guarani / SP,19,0.00245,0.002467
Boa / MG,19,0.000182,0.000182
Figueirense / SC,19,0.020804,0.020949
Londrina / PR,19,2.6e-05,2.7e-05
Luverdense / MT,19,0.001486,0.001491
Náutico / PE,19,0.779301,0.879318
Goiás / GO,19,0.004997,0.005005
Brasil / RS,19,0.000312,0.000312
Paysandu / PA,19,3.5e-05,3.5e-05
ABC / RN,19,0.098425,0.99669
CRB / AL,19,0.004938,0.004941
Santa Cruz / PE,19,0.087044,0.088583
Figueirense / SC,18,0.215494,0.236443
Guarani / SP,18,0.039566,0.042032999999999994
CRB / AL,18,0.069902,0.074843
ABC / RN,18,0.003026,0.9997159999999999
Boa / MG,18,0.010665,0.010846999999999999
Goiás / GO,18,0.091094,0.09609899999999999
Londrina / PR,18,0.001272,0.0012989999999999998
Náutico / PE,18,0.092127,0.971445
Santa Cruz / PE,18,0.435752,0.524335
Criciúma / SC,18,3.2e-05,3.2e-05
Luverdense / MT,18,0.025059,0.02655
Paysandu / PA,18,0.001431,0.001466
Brasil / RS,18,0.01458,0.014891999999999999
Figueirense / SC,17,0.229501,0.465944
Goiás / GO,17,0.167865,0.263964
Criciúma / SC,17,0.000418,0.00045000000000000004
Brasil / RS,17,0.040818,0.055709999999999996
CRB / AL,17,0.148932,0.223775
Luverdense / MT,17,0.057527,0.084077
Náutico / PE,17,0.019362,0.990807
Boa / MG,17,0.029939,0.040786
ABC / RN,17,0.000231,0.999947
Santa Cruz / PE,17,0.202476,0.7268109999999999
Juventude / RS,17,1e-06,1e-06
Londrina / PR,17,0.005638,0.006937
Paysandu / PA,17,0.005276,0.006742000000000001
Guarani / SP,17,0.092016,0.134049
Santa Cruz / PE,16,0.11351,0.8403209999999999
Criciúma / SC,16,0.00186,0.00231
Paysandu / PA,16,0.01215,0.018892
Guarani / SP,16,0.122716,0.256765
Náutico / PE,16,0.005975,0.9967820000000001
Figueirense / SC,16,0.176562,0.642506
Luverdense / MT,16,0.088445,0.172522
CRB / AL,16,0.165149,0.388924
Goiás / GO,16,0.174597,0.438561
Juventude / RS,16,9e-06,1e-05
Londrina / PR,16,0.012536,0.019473
Vila Nova / GO,16,1e-06,1e-06
Brasil / RS,16,0.072516,0.128226
Boa / MG,16,0.053931,0.094717
ABC / RN,16,4.3e-05,0.9999899999999999
Boa / MG,15,0.081796,0.17651299999999998
Brasil / RS,15,0.105056,0.233282
Luverdense / MT,15,0.114411,0.286933
Londrina / PR,15,0.023429,0.042901999999999996
Paysandu / PA,15,0.02305,0.041942
Criciúma / SC,15,0.005493,0.007802999999999999
Náutico / PE,15,0.002073,0.998855
Goiás / GO,15,0.153383,0.591944
Santa Cruz / PE,15,0.066656,0.9069769999999999
Juventude / RS,15,4.6e-05,5.6e-05
ABC / RN,15,8e-06,0.9999979999999999
Vila Nova / GO,15,1.4e-05,1.5e-05
CRB / AL,15,0.159765,0.548689
Guarani / SP,15,0.139361,0.396126
Oeste / SP,15,3e-06,3e-06
Figueirense / SC,15,0.125456,0.767962
Figueirense / SC,14,0.088111,0.856073
Criciúma / SC,14,0.013307,0.021109999999999997
Luverdense / MT,14,0.13183,0.418763
Goiás / GO,14,0.12755,0.719494
Brasil / RS,14,0.132616,0.365898
Boa / MG,14,0.106541,0.283054
Londrina / PR,14,0.038532,0.08143399999999999
Juventude / RS,14,0.000156,0.000212
Guarani / SP,14,0.142299,0.538425
Náutico / PE,14,0.000722,0.999577
ABC / RN,14,2e-06,1.0
Ceará / CE,14,2e-06,2e-06
Oeste / SP,14,1.8e-05,2.1000000000000002e-05
CRB / AL,14,0.13835,0.687039
Vila Nova / GO,14,0.000105,0.00012
Santa Cruz / PE,14,0.040817,0.9477939999999999
Paysandu / PA,14,0.039042,0.080984
Luverdense / MT,13,0.140672,0.559435
Boa / MG,13,0.128751,0.411805
Londrina / PR,13,0.058404,0.139838
Brasil / RS,13,0.149768,0.515666
Goiás / GO,13,0.100842,0.820336
Ceará / CE,13,2.1e-05,2.3e-05
Figueirense / SC,13,0.060737,0.91681
Santa Cruz / PE,13,0.024973,0.9727669999999999
Paysandu / PA,13,0.060952,0.141936
Paraná / PR,13,1e-06,1e-06
Vila Nova / GO,13,0.000436,0.0005560000000000001
Juventude / RS,13,0.000572,0.000784
Náutico / PE,13,0.000305,0.999882
Criciúma / SC,13,0.026486,0.047596
CRB / AL,13,0.111958,0.798997
Oeste / SP,13,6.1e-05,8.199999999999999e-05
Guarani / SP,13,0.135061,0.673486
Vila Nova / GO,12,0.001784,0.00234
Santa Cruz / PE,12,0.014744,0.9875109999999999
Juventude / RS,12,0.001675,0.0024590000000000002
Goiás / GO,12,0.076072,0.896408
CRB / AL,12,0.08516,0.884157
Londrina / PR,12,0.087049,0.226887
Oeste / SP,12,0.000274,0.000356
Brasil / RS,12,0.149469,0.665135
Guarani / SP,12,0.119555,0.793041
Criciúma / SC,12,0.048423,0.096019
Paysandu / PA,12,0.091779,0.233715
Ceará / CE,12,0.000145,0.000168
Figueirense / SC,12,0.039814,0.956624
Paraná / PR,12,4e-06,4.9999999999999996e-06
Boa / MG,12,0.144641,0.556446
Luverdense / MT,12,0.139325,0.69876
Náutico / PE,12,8.7e-05,0.999969
Guarani / SP,11,0.094102,0.887143
América / MG,11,9e-06,9e-06
Paraná / PR,11,1.6e-05,2.1e-05
Juventude / RS,11,0.00522,0.007679
Santa Cruz / PE,11,0.007774,0.995285
Náutico / PE,11,2.5e-05,0.999994
Luverdense / MT,11,0.123881,0.822641
Boa / MG,11,0.150878,0.707324
Paysandu / PA,11,0.133049,0.366764
Londrina / PR,11,0.126682,0.35356899999999997
Oeste / SP,11,0.001111,0.001467
Vila Nova / GO,11,0.005947,0.008287
CRB / AL,11,0.058529,0.942686
Brasil / RS,11,0.132198,0.7973330000000001
Ceará / CE,11,0.000792,0.0009599999999999999
Figueirense / SC,11,0.023776,0.9804
Goiás / GO,11,0.051336,0.9477439999999999
Criciúma / SC,11,0.084675,0.180694
Santa Cruz / PE,10,0.003297,0.998582
Criciúma / SC,10,0.140555,0.321249
Juventude / RS,10,0.015095,0.022774000000000003
Náutico / PE,10,6e-06,1.0
Figueirense / SC,10,0.012488,0.992888
Brasil / RS,10,0.099647,0.89698
Oeste / SP,10,0.004422,0.005889
Luverdense / MT,10,0.092187,0.914828
Boa / MG,10,0.129772,0.837096
Londrina / PR,10,0.172608,0.526177
Goiás / GO,10,0.030261,0.978005
América / MG,10,4.2e-05,5.1e-05
Guarani / SP,10,0.061907,0.94905
Paysandu / PA,10,0.180839,0.5476030000000001
Paraná / PR,10,9.8e-05,0.00011899999999999999
CRB / AL,10,0.034457,0.977143
Vila Nova / GO,10,0.018829,0.027115999999999998
Ceará / CE,10,0.00349,0.00445
Internacional / RS,9,1e-06,1e-06
Oeste / SP,9,0.016161,0.02205
Goiás / GO,9,0.014793,0.992798
Paysandu / PA,9,0.192939,0.740542
Londrina / PR,9,0.196932,0.723109
Santa Cruz / PE,9,0.001128,0.99971
Luverdense / MT,9,0.054202,0.9690300000000001
CRB / AL,9,0.016106,0.9932489999999999
Paraná / PR,9,0.000729,0.000848
Figueirense / SC,9,0.005094,0.997982
Brasil / RS,9,0.062408,0.959388
Boa / MG,9,0.092573,0.929669
Vila Nova / GO,9,0.05031,0.077426
Juventude / RS,9,0.040626,0.06340000000000001
Ceará / CE,9,0.013082,0.017532
Criciúma / SC,9,0.209122,0.530371
América / MG,9,0.000303,0.000354
Guarani / SP,9,0.033491,0.982541
Figueirense / SC,8,0.001598,0.99958
Paraná / PR,8,0.003882,0.00473
Boa / MG,8,0.051405,0.981074
Luverdense / MT,8,0.024015,0.993045
Ceará / CE,8,0.041146,0.058678
Criciúma / SC,8,0.246894,0.777265
América / MG,8,0.001745,0.002099
Oeste / SP,8,0.052832,0.07488199999999999
Paysandu / PA,8,0.155657,0.896199
Santa Cruz / PE,8,0.000251,0.999961
Brasil / RS,8,0.030588,0.989976
Goiás / GO,8,0.005588,0.998386
Londrina / PR,8,0.155373,0.878482
Juventude / RS,8,0.098005,0.161405
Vila Nova / GO,8,0.112113,0.189539
Guarani / SP,8,0.013392,0.995933
Internacional / RS,8,4.9e-05,4.9999999999999996e-05
CRB / AL,8,0.005467,0.9987159999999999
Paraná / PR,7,0.016498,0.021227999999999997
Boa / MG,7,0.013942,0.995016
Oeste / SP,7,0.143282,0.21816399999999997
Santa Cruz / PE,7,3.7e-05,0.9999979999999999
Ceará / CE,7,0.107555,0.166233
Vila Nova / GO,7,0.221042,0.410581
América / MG,7,0.009112,0.011211
Juventude / RS,7,0.208994,0.37039900000000003
Brasil / RS,7,0.00756,0.997536
Figueirense / SC,7,0.000354,0.999934
Internacional / RS,7,0.0004,0.00045
Guarani / SP,7,0.003208,0.999141
Criciúma / SC,7,0.12235,0.899615
Luverdense / MT,7,0.005507,0.998552
Paysandu / PA,7,0.065299,0.961498
Londrina / PR,7,0.072476,0.950958
Goiás / GO,7,0.001287,0.9996729999999999
CRB / AL,7,0.001097,0.999813
Goiás / GO,6,0.000263,0.9999359999999999
Oeste / SP,6,0.189826,0.40798999999999996
Vila Nova / GO,6,0.229478,0.6400589999999999
Criciúma / SC,6,0.059628,0.9592430000000001
América / MG,6,0.025713,0.036924
CRB / AL,6,0.000151,0.999964
Paysandu / PA,6,0.026386,0.987884
Juventude / RS,6,0.218737,0.589136
Santa Cruz / PE,6,2e-06,0.9999999999999999
Paraná / PR,6,0.04021,0.061438
Boa / MG,6,0.003824,0.99884
Brasil / RS,6,0.001933,0.999469
Figueirense / SC,6,5.6e-05,0.99999
Guarani / SP,6,0.00069,0.999831
Ceará / CE,6,0.167598,0.333831
Londrina / PR,6,0.032341,0.983299
Luverdense / MT,6,0.001214,0.999766
Internacional / RS,6,0.00195,0.0024
Paraná / PR,5,0.083189,0.144627
Guarani / SP,5,0.000143,0.999974
Internacional / RS,5,0.0067,0.0091
Brasil / RS,5,0.000431,0.9999
Goiás / GO,5,5.7e-05,0.999993
Criciúma / SC,5,0.027317,0.98656
Oeste / SP,5,0.21701,0.625
América / MG,5,0.058742,0.095666
Vila Nova / GO,5,0.179036,0.819095
CRB / AL,5,3.3e-05,0.999997
Figueirense / SC,5,1e-05,1.0
Boa / MG,5,0.000922,0.9997619999999999
Ceará / CE,5,0.218042,0.5518730000000001
Londrina / PR,5,0.012311,0.99561
Luverdense / MT,5,0.000201,0.999967
Paysandu / PA,5,0.009311,0.9971949999999999
Juventude / RS,5,0.186545,0.775681
Vila Nova / GO,4,0.113242,0.932337
América / MG,4,0.125943,0.221609
Ceará / CE,4,0.226703,0.778576
Londrina / PR,4,0.003611,0.999221
Paysandu / PA,4,0.002426,0.999621
Juventude / RS,4,0.134121,0.909802
Luverdense / MT,4,2.9e-05,0.999996
CRB / AL,4,3e-06,1.0
Boa / MG,4,0.000205,0.9999669999999999
Oeste / SP,4,0.202428,0.827428
Guarani / SP,4,2.4e-05,0.9999979999999999
Criciúma / SC,4,0.010301,0.996861
Paraná / PR,4,0.159049,0.303676
Internacional / RS,4,0.021821,0.030921
Brasil / RS,4,8.7e-05,0.999987
Goiás / GO,4,7e-06,1.0
Juventude / RS,3,0.065215,0.975017
Londrina / PR,3,0.000703,0.999924
Vila Nova / GO,3,0.049818,0.982155
América / MG,3,0.262886,0.484495
Guarani / SP,3,2e-06,1.0
Internacional / RS,3,0.069705,0.10062600000000001
Brasil / RS,3,1.2e-05,0.999999
Paysandu / PA,3,0.000352,0.999973
Ceará / CE,3,0.142724,0.9213
Boa / MG,3,3.3e-05,1.0
Oeste / SP,3,0.116427,0.943855
Luverdense / MT,3,4e-06,1.0
Criciúma / SC,3,0.002629,0.99949
Paraná / PR,3,0.28949,0.5931660000000001
Paysandu / PA,2,2.7e-05,1.0
Brasil / RS,2,1e-06,1.0
Internacional / RS,2,0.204841,0.305467
Criciúma / SC,2,0.000467,0.999957
Juventude / RS,2,0.022107,0.997124
Paraná / PR,2,0.29453,0.887696
Londrina / PR,2,7.5e-05,0.999999
Vila Nova / GO,2,0.015389,0.997544
América / MG,2,0.352521,0.837016
Oeste / SP,2,0.046456,0.9903109999999999
Ceará / CE,2,0.063586,0.984886
Londrina / PR,1,1e-06,1.0
Vila Nova / GO,1,0.002456,1.0
Ceará / CE,1,0.015114,1.0
Juventude / RS,1,0.002876,1.0
América / MG,1,0.162984,1.0
Internacional / RS,1,0.694533,1.0
Oeste / SP,1,0.009689,1.0
Criciúma / SC,1,4.3e-05,1.0
Paraná / PR,1,0.112304,1.0
